"X_Value","Dev1.ai3","Dev1.ai0"
700.18,22.5462858990706,110.246043111759
700.182,26.6454646414383,106.377747608721
700.184,24.5958752702544,116.048865091156
700.186,24.5958752702544,106.377747608721
700.188,26.6454646414383,110.246043111759
700.19,16.397517785519,112.180569588117
700.192,26.6454646414383,114.114338614798
700.194,20.4966965278867,112.180569588117
700.196,20.4966965278867,110.246043111759
700.198,24.5958752702544,117.982634117836
700.2,14.3479284143352,114.114338614798
700.202,20.4966965278867,114.114338614798
700.204,20.4966965278867,117.982634117836
700.206,16.397517785519,108.312274085079
700.208,26.6454646414383,116.048865091156
700.21,16.397517785519,110.246043111759
700.212,20.4966965278867,106.377747608721
700.214,20.4966965278867,114.114338614798
700.216,16.397517785519,108.312274085079
700.218,26.6454646414383,110.246043111759
700.22,22.5462858990706,112.180569588117
700.222,22.5462858990706,108.312274085079
700.224,26.6454646414383,116.048865091156
700.226,22.5462858990706,108.312274085079
700.228,28.6950540126221,117.982634117836
700.23,22.5462858990706,108.312274085079
700.232,26.6454646414383,116.048865091156
700.234,10.2487496719675,117.982634117836
700.236,14.3479284143352,112.180569588117
700.238,12.2983390431513,116.048865091156
700.24,14.3479284143352,104.44397858204
700.242,26.6454646414383,110.246043111759
700.244,18.4471071567029,108.312274085079
700.246,18.4471071567029,104.44397858204
700.248,22.5462858990706,112.180569588117
700.25,12.2983390431513,108.312274085079
700.252,16.397517785519,108.312274085079
700.254,12.2983390431513,106.377747608721
700.256,18.4471071567029,106.377747608721
700.258,18.4471071567029,112.180569588117
700.26,16.397517785519,108.312274085079
700.262,20.4966965278867,108.312274085079
700.264,14.3479284143352,112.180569588117
700.266,10.2487496719675,104.44397858204
700.268,20.4966965278867,104.44397858204
700.27,26.6454646414383,116.048865091156
700.272,18.4471071567029,110.246043111759
700.274,20.4966965278867,110.246043111759
700.276,16.397517785519,116.048865091156
700.278,10.2487496719675,106.377747608721
700.28,24.5958752702544,112.180569588117
700.282,20.4966965278867,110.246043111759
700.284,20.4966965278867,106.377747608721
700.286,22.5462858990706,108.312274085079
700.288,20.4966965278867,104.44397858204
700.29,26.6454646414383,114.114338614798
700.292,16.397517785519,108.312274085079
700.294,20.4966965278867,110.246043111759
700.296,20.4966965278867,114.114338614798
700.298,14.3479284143352,108.312274085079
700.3,24.5958752702544,110.246043111759
700.302,14.3479284143352,112.180569588117
700.304,18.4471071567029,112.180569588117
700.306,18.4471071567029,116.048865091156
700.308,12.2983390431513,112.180569588117
700.31,22.5462858990706,110.246043111759
700.312,20.4966965278867,110.246043111759
700.314,12.2983390431513,108.312274085079
700.316,20.4966965278867,116.048865091156
700.318,18.4471071567029,108.312274085079
700.32,22.5462858990706,108.312274085079
700.322,18.4471071567029,108.312274085079
700.324,22.5462858990706,102.509452105682
700.326,26.6454646414383,108.312274085079
700.328,26.6454646414383,110.246043111759
700.33,26.6454646414383,114.114338614798
700.332,24.5958752702544,104.44397858204
700.334,26.6454646414383,114.114338614798
700.336,16.397517785519,110.246043111759
700.338,26.6454646414383,110.246043111759
700.34,14.3479284143352,110.246043111759
700.342,18.4471071567029,108.312274085079
700.344,18.4471071567029,112.180569588117
700.346,14.3479284143352,106.377747608721
700.348,24.5958752702544,108.312274085079
700.35,22.5462858990706,108.312274085079
700.352,22.5462858990706,104.44397858204
700.354,30.744643383806,110.246043111759
700.356,20.4966965278867,104.44397858204
700.358,30.744643383806,108.312274085079
700.36,26.6454646414383,110.246043111759
700.362,28.6950540126221,110.246043111759
700.364,18.4471071567029,116.048865091156
700.366,20.4966965278867,106.377747608721
700.368,22.5462858990706,114.114338614798
700.37,12.2983390431513,108.312274085079
700.372,22.5462858990706,114.114338614798
700.374,20.4966965278867,108.312274085079
700.376,28.6950540126221,106.377747608721
700.378,24.5958752702544,110.246043111759
700.38,24.5958752702544,100.575683079002
700.382,26.6454646414383,108.312274085079
700.384,20.4966965278867,100.575683079002
700.386,28.6950540126221,104.44397858204
700.388,18.4471071567029,106.377747608721
700.39,22.5462858990706,104.44397858204
700.392,20.4966965278867,106.377747608721
700.394,20.4966965278867,104.44397858204
700.396,20.4966965278867,110.246043111759
700.398,6.1495709295998,102.509452105682
700.4,14.3479284143352,106.377747608721
700.402,12.2983390431513,110.246043111759
700.404,20.4966965278867,106.377747608721
700.406,18.4471071567029,110.246043111759
700.408,16.397517785519,102.509452105682
700.41,26.6454646414383,106.377747608721
700.412,18.4471071567029,108.312274085079
700.414,26.6454646414383,108.312274085079
700.416,20.4966965278867,108.312274085079
700.418,26.6454646414383,108.312274085079
700.42,24.5958752702544,112.180569588117
700.422,20.4966965278867,102.509452105682
700.424,30.744643383806,110.246043111759
700.426,18.4471071567029,100.575683079002
700.428,26.6454646414383,102.509452105682
700.43,22.5462858990706,104.44397858204
700.432,20.4966965278867,104.44397858204
700.434,14.3479284143352,104.44397858204
700.436,14.3479284143352,100.575683079002
700.438,16.397517785519,110.246043111759
700.44,10.2487496719675,102.509452105682
700.442,18.4471071567029,108.312274085079
700.444,16.397517785519,106.377747608721
700.446,24.5958752702544,114.114338614798
700.448,18.4471071567029,114.114338614798
700.45,18.4471071567029,110.246043111759
700.452,22.5462858990706,119.917160594194
700.454,18.4471071567029,110.246043111759
700.456,24.5958752702544,116.048865091156
700.458,16.397517785519,112.180569588117
700.46,14.3479284143352,106.377747608721
700.462,24.5958752702544,110.246043111759
700.464,26.6454646414383,102.509452105682
700.466,26.6454646414383,108.312274085079
700.468,26.6454646414383,104.44397858204
700.47,20.4966965278867,106.377747608721
700.472,14.3479284143352,102.509452105682
700.474,18.4471071567029,112.180569588117
700.476,24.5958752702544,102.509452105682
700.478,26.6454646414383,110.246043111759
700.48,22.5462858990706,102.509452105682
700.482,16.397517785519,110.246043111759
700.484,16.397517785519,102.509452105682
700.486,22.5462858990706,110.246043111759
700.488,14.3479284143352,108.312274085079
700.49,20.4966965278867,108.312274085079
700.492,14.3479284143352,114.114338614798
700.494,18.4471071567029,110.246043111759
700.496,10.2487496719675,110.246043111759
700.498,18.4471071567029,110.246043111759
700.5,10.2487496719675,112.180569588117
700.502,18.4471071567029,112.180569588117
700.504,14.3479284143352,116.048865091156
700.506,16.397517785519,108.312274085079
700.508,24.5958752702544,117.982634117836
700.51,18.4471071567029,106.377747608721
700.512,24.5958752702544,114.114338614798
700.514,20.4966965278867,104.44397858204
700.516,28.6950540126221,110.246043111759
700.518,20.4966965278867,108.312274085079
700.52,28.6950540126221,108.312274085079
700.522,20.4966965278867,112.180569588117
700.524,22.5462858990706,100.575683079002
700.526,18.4471071567029,112.180569588117
700.528,12.2983390431513,102.509452105682
700.53,20.4966965278867,112.180569588117
700.532,14.3479284143352,106.377747608721
700.534,18.4471071567029,106.377747608721
700.536,18.4471071567029,112.180569588117
700.538,12.2983390431513,102.509452105682
700.54,24.5958752702544,110.246043111759
700.542,16.397517785519,108.312274085079
700.544,22.5462858990706,110.246043111759
700.546,22.5462858990706,116.048865091156
700.548,26.6454646414383,108.312274085079
700.55,30.744643383806,119.917160594194
700.552,24.5958752702544,114.114338614798
700.554,28.6950540126221,114.114338614798
700.556,28.6950540126221,117.982634117836
700.558,16.397517785519,108.312274085079
700.56,24.5958752702544,110.246043111759
700.562,14.3479284143352,112.180569588117
700.564,26.6454646414383,112.180569588117
700.566,22.5462858990706,114.114338614798
700.568,22.5462858990706,104.44397858204
700.57,24.5958752702544,108.312274085079
700.572,14.3479284143352,104.44397858204
700.574,26.6454646414383,110.246043111759
700.576,22.5462858990706,110.246043111759
700.578,22.5462858990706,106.377747608721
700.58,24.5958752702544,116.048865091156
700.582,24.5958752702544,106.377747608721
700.584,28.6950540126221,114.114338614798
700.586,18.4471071567029,106.377747608721
700.588,28.6950540126221,110.246043111759
700.59,20.4966965278867,106.377747608721
700.592,30.744643383806,110.246043111759
700.594,20.4966965278867,106.377747608721
700.596,26.6454646414383,116.048865091156
700.598,24.5958752702544,106.377747608721
700.6,28.6950540126221,116.048865091156
700.602,28.6950540126221,106.377747608721
700.604,28.6950540126221,116.048865091156
700.606,22.5462858990706,106.377747608721
700.608,24.5958752702544,116.048865091156
700.61,16.397517785519,108.312274085079
700.612,18.4471071567029,117.982634117836
700.614,12.2983390431513,110.246043111759
700.616,18.4471071567029,119.917160594194
700.618,6.1495709295998,108.312274085079
700.62,16.397517785519,116.048865091156
700.622,18.4471071567029,110.246043111759
700.624,20.4966965278867,114.114338614798
700.626,18.4471071567029,108.312274085079
700.628,24.5958752702544,100.575683079002
700.63,26.6454646414383,112.180569588117
700.632,26.6454646414383,106.377747608721
700.634,32.7950355710381,110.246043111759
700.636,28.6950540126221,108.312274085079
700.638,30.744643383806,108.312274085079
700.64,30.744643383806,110.246043111759
700.642,30.744643383806,104.44397858204
700.644,34.8446249422219,116.048865091156
700.646,24.5958752702544,110.246043111759
700.648,24.5958752702544,110.246043111759
700.65,24.5958752702544,110.246043111759
700.652,32.7950355710381,106.377747608721
700.654,34.8446249422219,116.048865091156
700.656,30.744643383806,108.312274085079
700.658,34.8446249422219,116.048865091156
700.66,20.4966965278867,106.377747608721
700.662,28.6950540126221,112.180569588117
700.664,20.4966965278867,112.180569588117
700.666,24.5958752702544,106.377747608721
700.668,18.4471071567029,112.180569588117
700.67,16.397517785519,106.377747608721
700.672,18.4471071567029,108.312274085079
700.674,22.5462858990706,108.312274085079
700.676,16.397517785519,108.312274085079
700.678,22.5462858990706,106.377747608721
700.68,18.4471071567029,108.312274085079
700.682,20.4966965278867,104.44397858204
700.684,18.4471071567029,108.312274085079
700.686,20.4966965278867,96.7073875759631
700.688,22.5462858990706,100.575683079002
700.69,18.4471071567029,96.7073875759631
700.692,22.5462858990706,92.8390920729246
700.694,20.4966965278867,87.0362700935281
700.696,20.4966965278867,75.4313835844125
700.698,20.4966965278867,75.4313835844125
700.7,20.4966965278867,61.8927280486164
700.702,26.6454646414383,59.9582015722584
700.704,22.5462858990706,54.1561370425393
700.706,22.5462858990706,48.3540725128203
700.708,18.4471071567029,42.5512505334238
700.71,22.5462858990706,30.9463640243082
700.712,26.6454646414383,32.8808905006662
700.714,18.4471071567029,21.2760039915506
700.716,28.6950540126221,21.2760039915506
700.718,22.5462858990706,15.4731820121541
700.72,22.5462858990706,9.67111748243507
700.722,28.6950540126221,15.4731820121541
700.724,24.5958752702544,7.73659100607705
700.726,32.7950355710381,7.73659100607705
700.728,16.397517785519,1.93452647635802
700.73,20.4966965278867,0
700.732,28.6950540126221,1.93452647635802
700.734,28.6950540126221,0
700.736,24.5958752702544,5.80282197939654
700.738,20.4966965278867,-5.80206452971903
700.74,26.6454646414383,5.80282197939654
700.742,18.4471071567029,-3.86829550303853
700.744,30.744643383806,3.86829550303853
700.746,22.5462858990706,5.80282197939654
700.748,30.744643383806,0
700.75,24.5958752702544,1.93452647635802
700.752,28.6950540126221,3.86829550303853
700.754,24.5958752702544,1.93452647635802
700.756,20.4966965278867,1.93452647635802
700.758,22.5462858990706,5.80282197939654
700.76,16.397517785519,-5.80206452971903
700.762,18.4471071567029,3.86829550303853
700.764,20.4966965278867,-5.80206452971903
700.766,30.744643383806,3.86829550303853
700.768,16.397517785519,0
700.77,24.5958752702544,-1.93376902668051
700.772,20.4966965278867,1.93452647635802
700.774,16.397517785519,0
700.776,18.4471071567029,3.86829550303853
700.778,14.3479284143352,-3.86829550303853
700.78,24.5958752702544,0
700.782,16.397517785519,-3.86829550303853
700.784,26.6454646414383,1.93452647635802
700.786,20.4966965278867,0
700.788,28.6950540126221,3.86829550303853
700.79,22.5462858990706,3.86829550303853
700.792,22.5462858990706,0
700.794,24.5958752702544,5.80282197939654
700.796,24.5958752702544,0
700.798,28.6950540126221,5.80282197939654
700.8,28.6950540126221,3.86829550303853
700.802,30.744643383806,9.67111748243507
700.804,18.4471071567029,0
700.806,22.5462858990706,5.80282197939654
700.808,16.397517785519,-1.93376902668051
700.81,30.744643383806,5.80282197939654
700.812,18.4471071567029,3.86829550303853
700.814,22.5462858990706,1.93452647635802
700.816,18.4471071567029,0
700.818,22.5462858990706,3.86829550303853
700.82,16.397517785519,0
700.822,26.6454646414383,9.67111748243507
700.824,20.4966965278867,0
