"X_Value","Dev1.ai3","Dev1.ai0"
552.09,11.7011152235154,158.911204579152
552.092,7.80023426219332,163.92981171772
552.094,9.75029282774165,162.256724309823
552.096,9.75029282774165,162.256724309823
552.098,9.75029282774165,165.602244040493
552.1,3.90011713109666,165.602244040493
552.102,1.95005856554833,162.256724309823
552.104,-1.95005856554834,160.58429198705
552.106,-1.95005856554834,158.911204579152
552.108,1.95005856554833,158.911204579152
552.11,7.80023426219332,153.893252525709
552.112,9.75029282774165,157.238772256379
552.114,7.80023426219332,162.256724309823
552.116,1.95005856554833,157.238772256379
552.118,1.95005856554833,162.256724309823
552.12,3.90011713109666,162.256724309823
552.122,3.90011713109666,157.238772256379
552.124,-1.95005856554834,162.256724309823
552.126,0,157.238772256379
552.128,-1.95005856554834,157.238772256379
552.13,1.95005856554833,155.565684848482
552.132,7.80023426219332,157.238772256379
552.134,7.80023426219332,163.92981171772
552.136,1.95005856554833,162.256724309823
552.138,1.95005856554833,162.256724309823
552.14,3.90011713109666,160.58429198705
552.142,-3.90011713109667,163.92981171772
552.144,1.95005856554833,162.256724309823
552.146,-1.95005856554834,162.256724309823
552.148,-1.95005856554834,158.911204579152
552.15,1.95005856554833,162.256724309823
552.152,1.95005856554833,162.256724309823
552.154,7.80023426219332,162.256724309823
552.156,7.80023426219332,162.256724309823
552.158,7.80023426219332,160.58429198705
552.16,7.80023426219332,163.92981171772
552.162,1.95005856554833,162.256724309823
552.164,3.90011713109666,160.58429198705
552.166,0,162.256724309823
552.168,0,160.58429198705
552.17,0,160.58429198705
552.172,0,155.565684848482
552.174,1.95005856554833,155.565684848482
552.176,1.95005856554833,155.565684848482
552.178,1.95005856554833,158.911204579152
552.18,7.80023426219332,155.565684848482
552.182,1.95005856554833,158.911204579152
552.184,7.80023426219332,158.911204579152
552.186,7.80023426219332,160.58429198705
552.188,9.75029282774165,165.602244040493
552.19,3.90011713109666,165.602244040493
552.192,-1.95005856554834,165.602244040493
552.194,0,162.256724309823
552.196,1.95005856554833,155.565684848482
552.198,5.85017569664499,157.238772256379
552.2,7.80023426219332,158.911204579152
552.202,11.7011152235154,158.911204579152
552.204,13.6511737890637,158.911204579152
552.206,13.6511737890637,157.238772256379
552.208,17.5512909201604,160.58429198705
552.21,13.6511737890637,160.58429198705
552.212,11.7011152235154,158.911204579152
552.214,13.6511737890637,158.911204579152
552.216,13.6511737890637,158.911204579152
552.218,11.7011152235154,158.911204579152
552.22,13.6511737890637,160.58429198705
552.222,11.7011152235154,155.565684848482
552.224,9.75029282774165,155.565684848482
552.226,7.80023426219332,152.220165117812
552.228,13.6511737890637,157.238772256379
552.23,7.80023426219332,153.893252525709
552.232,11.7011152235154,152.220165117812
552.234,11.7011152235154,155.565684848482
552.236,15.6012323546121,153.893252525709
552.238,17.5512909201604,153.893252525709
552.24,11.7011152235154,153.893252525709
552.242,9.75029282774165,158.911204579152
552.244,7.80023426219332,153.893252525709
552.246,5.85017569664499,150.547732795039
552.248,9.75029282774165,155.565684848482
552.25,9.75029282774165,150.547732795039
552.252,11.7011152235154,153.893252525709
552.254,7.80023426219332,160.58429198705
552.256,3.90011713109666,153.893252525709
552.258,3.90011713109666,150.547732795039
552.26,7.80023426219332,148.874645387141
552.262,9.75029282774165,153.893252525709
552.264,15.6012323546121,152.220165117812
552.266,11.7011152235154,155.565684848482
552.268,11.7011152235154,153.893252525709
552.27,7.80023426219332,148.874645387141
552.272,7.80023426219332,150.547732795039
552.274,9.75029282774165,145.529125656471
552.276,13.6511737890637,147.202213064368
552.278,21.4514080512571,147.202213064368
552.28,21.4514080512571,148.874645387141
552.282,21.4514080512571,150.547732795039
552.284,17.5512909201604,155.565684848482
552.286,13.6511737890637,155.565684848482
552.288,11.7011152235154,155.565684848482
552.29,9.75029282774165,150.547732795039
552.292,5.85017569664499,153.893252525709
552.294,9.75029282774165,150.547732795039
552.296,3.90011713109666,150.547732795039
552.298,7.80023426219332,147.202213064368
552.3,7.80023426219332,145.529125656471
552.302,7.80023426219332,150.547732795039
552.304,13.6511737890637,150.547732795039
552.306,11.7011152235154,148.874645387141
552.308,9.75029282774165,153.893252525709
552.31,9.75029282774165,153.893252525709
552.312,5.85017569664499,153.893252525709
552.314,11.7011152235154,148.874645387141
552.316,7.80023426219332,148.874645387141
552.318,11.7011152235154,145.529125656471
552.32,11.7011152235154,147.202213064368
552.322,15.6012323546121,147.202213064368
552.324,15.6012323546121,145.529125656471
552.326,17.5512909201604,148.874645387141
552.328,11.7011152235154,148.874645387141
552.33,11.7011152235154,143.856693333698
552.332,11.7011152235154,143.856693333698
552.334,11.7011152235154,140.511173603028
552.336,11.7011152235154,145.529125656471
552.338,17.5512909201604,145.529125656471
552.34,13.6511737890637,145.529125656471
552.342,13.6511737890637,148.874645387141
552.344,13.6511737890637,150.547732795039
552.346,11.7011152235154,145.529125656471
552.348,5.85017569664499,147.202213064368
552.35,11.7011152235154,143.856693333698
552.352,13.6511737890637,147.202213064368
552.354,15.6012323546121,147.202213064368
552.356,13.6511737890637,152.220165117812
552.358,9.75029282774165,148.874645387141
552.36,9.75029282774165,148.874645387141
552.362,7.80023426219332,148.874645387141
552.364,7.80023426219332,145.529125656471
