"X_Value","Dev1.ai3","Dev1.ai0"
712.35,7.10637018543508,78.9557019474134
712.352,7.10637018543508,74.3121048345625
712.354,7.10637018543508,71.9893968388278
712.356,11.3701922966961,71.9893968388278
712.358,4.26382211126105,62.7003837345075
712.36,7.10637018543508,74.3121048345625
712.362,7.10637018543508,67.3448902866676
712.364,8.5276442225221,69.6675982824023
712.366,12.7920230412007,69.6675982824023
712.368,7.10637018543508,62.7003837345075
712.37,11.3701922966961,76.633903390988
712.372,2.84254807417403,65.0230917302422
712.374,8.5276442225221,74.3121048345625
712.376,7.10637018543508,74.3121048345625
712.378,5.68509614834807,74.3121048345625
712.38,11.3701922966961,81.2784099431481
712.382,7.10637018543508,74.3121048345625
712.384,9.94891825960912,69.6675982824023
712.386,12.7920230412007,83.6002084995736
712.388,8.5276442225221,76.633903390988
712.39,4.26382211126105,74.3121048345625
712.392,12.7920230412007,78.9557019474134
712.394,11.3701922966961,67.3448902866676
712.396,9.94891825960912,74.3121048345625
712.398,12.7920230412007,78.9557019474134
712.4,7.10637018543508,69.6675982824023
712.402,7.10637018543508,74.3121048345625
712.404,11.3701922966961,71.9893968388278
712.406,8.5276442225221,71.9893968388278
712.408,11.3701922966961,74.3121048345625
712.41,5.68509614834807,65.0230917302422
712.412,8.5276442225221,74.3121048345625
712.414,12.7920230412007,67.3448902866676
712.416,7.10637018543508,62.7003837345075
712.418,14.2132970782877,69.6675982824023
712.42,14.2132970782877,69.6675982824023
712.422,9.94891825960912,65.0230917302422
712.424,14.2132970782877,76.633903390988
712.426,14.2132970782877,74.3121048345625
712.428,12.7920230412007,74.3121048345625
712.43,17.0558451524618,78.9557019474134
712.432,8.5276442225221,69.6675982824023
712.434,7.10637018543508,76.633903390988
712.436,12.7920230412007,81.2784099431481
712.438,8.5276442225221,71.9893968388278
712.44,7.10637018543508,81.2784099431481
712.442,7.10637018543508,76.633903390988
712.444,2.84254807417403,74.3121048345625
712.446,8.5276442225221,78.9557019474134
712.448,7.10637018543508,69.6675982824023
712.45,5.68509614834807,71.9893968388278
712.452,9.94891825960912,71.9893968388278
712.454,2.84254807417403,67.3448902866676
712.456,12.7920230412007,71.9893968388278
712.458,8.5276442225221,71.9893968388278
712.46,4.26382211126105,67.3448902866676
712.462,11.3701922966961,78.9557019474134
712.464,4.26382211126105,74.3121048345625
712.466,7.10637018543508,74.3121048345625
712.468,11.3701922966961,74.3121048345625
712.47,5.68509614834807,69.6675982824023
712.472,7.10637018543508,81.2784099431481
712.474,7.10637018543508,74.3121048345625
712.476,4.26382211126105,71.9893968388278
712.478,11.3701922966961,76.633903390988
712.48,8.5276442225221,62.7003837345075
712.482,9.94891825960912,67.3448902866676
712.484,12.7920230412007,65.0230917302422
712.486,7.10637018543508,65.0230917302422
712.488,9.94891825960912,65.0230917302422
712.49,9.94891825960912,65.0230917302422
712.492,9.94891825960912,51.0895720737617
712.494,8.5276442225221,55.7340786259219
712.496,12.7920230412007,58.0558771823473
712.498,5.68509614834807,51.0895720737617
712.5,8.5276442225221,62.7003837345075
712.502,9.94891825960912,60.378585178082
712.504,5.68509614834807,58.0558771823473
712.506,12.7920230412007,62.7003837345075
712.508,9.94891825960912,55.7340786259219
712.51,11.3701922966961,60.378585178082
712.512,12.7920230412007,60.378585178082
712.514,7.10637018543508,55.7340786259219
712.516,7.10637018543508,60.378585178082
712.518,12.7920230412007,65.0230917302422
712.52,7.10637018543508,55.7340786259219
712.522,9.94891825960912,67.3448902866676
712.524,8.5276442225221,69.6675982824023
712.526,8.5276442225221,55.7340786259219
712.528,9.94891825960912,69.6675982824023
712.53,8.5276442225221,69.6675982824023
712.532,5.68509614834807,58.0558771823473
712.534,12.7920230412007,69.6675982824023
712.536,11.3701922966961,62.7003837345075
712.538,8.5276442225221,65.0230917302422
712.54,15.6345711153748,71.9893968388278
712.542,12.7920230412007,60.378585178082
712.544,15.6345711153748,71.9893968388278
712.546,12.7920230412007,65.0230917302422
712.548,12.7920230412007,65.0230917302422
712.55,11.3701922966961,65.0230917302422
712.552,7.10637018543508,65.0230917302422
712.554,12.7920230412007,67.3448902866676
712.556,5.68509614834807,58.0558771823473
712.558,8.5276442225221,69.6675982824023
712.56,5.68509614834807,65.0230917302422
712.562,7.10637018543508,65.0230917302422
712.564,7.10637018543508,62.7003837345075
712.566,7.10637018543508,69.6675982824023
712.568,7.10637018543508,62.7003837345075
712.57,4.26382211126105,65.0230917302422
712.572,8.5276442225221,69.6675982824023
712.574,4.26382211126105,55.7340786259219
712.576,12.7920230412007,67.3448902866676
712.578,9.94891825960912,55.7340786259219
712.58,11.3701922966961,60.378585178082
712.582,12.7920230412007,60.378585178082
712.584,12.7920230412007,58.0558771823473
712.586,18.4771191895488,60.378585178082
712.588,11.3701922966961,53.4113706301872
712.59,18.4771191895488,58.0558771823473
712.592,15.6345711153748,58.0558771823473
712.594,14.2132970782877,62.7003837345075
712.596,9.94891825960912,58.0558771823473
712.598,17.0558451524618,62.7003837345075
712.6,12.7920230412007,48.766864078027
712.602,11.3701922966961,55.7340786259219
712.604,9.94891825960912,53.4113706301872
712.606,7.10637018543508,51.0895720737617
712.608,9.94891825960912,55.7340786259219
712.61,8.5276442225221,55.7340786259219
712.612,5.68509614834807,58.0558771823473
712.614,5.68509614834807,51.0895720737617
712.616,2.84254807417403,51.0895720737617
712.618,8.5276442225221,60.378585178082
712.62,2.84254807417403,51.0895720737617
712.622,5.68509614834807,60.378585178082
712.624,2.84254807417403,53.4113706301872
712.626,4.26382211126105,55.7340786259219
712.628,9.94891825960912,58.0558771823473
712.63,2.84254807417403,53.4113706301872
712.632,11.3701922966961,55.7340786259219
712.634,7.10637018543508,46.4450655216016
712.636,8.5276442225221,53.4113706301872
712.638,11.3701922966961,53.4113706301872
712.64,2.84254807417403,46.4450655216016
712.642,7.10637018543508,58.0558771823473
712.644,4.26382211126105,46.4450655216016
712.646,7.10637018543508,58.0558771823473
712.648,7.10637018543508,53.4113706301872
712.65,2.84254807417403,55.7340786259219
712.652,7.10637018543508,53.4113706301872
712.654,4.26382211126105,53.4113706301872
712.656,9.94891825960912,58.0558771823473
712.658,7.10637018543508,46.4450655216016
712.66,7.10637018543508,51.0895720737617
712.662,7.10637018543508,48.766864078027
712.664,4.26382211126105,39.4778509737067
712.666,9.94891825960912,51.0895720737617
712.668,7.10637018543508,39.4778509737067
712.67,5.68509614834807,41.8005589694414
712.672,8.5276442225221,41.8005589694414
712.674,1.42127403708702,41.8005589694414
712.676,9.94891825960912,46.4450655216016
712.678,5.68509614834807,32.5115458651211
712.68,1.42127403708702,34.8333444215466
712.682,8.5276442225221,46.4450655216016
712.684,1.42127403708702,41.8005589694414
712.686,1.42127403708702,41.8005589694414
712.688,7.10637018543508,46.4450655216016
712.69,4.26382211126105,34.8333444215466
712.692,5.68509614834807,39.4778509737067
712.694,7.10637018543508,44.1223575258669
712.696,4.26382211126105,37.1560524172812
712.698,4.26382211126105,37.1560524172812
712.7,7.10637018543508,46.4450655216016
712.702,5.68509614834807,37.1560524172812
712.704,4.26382211126105,37.1560524172812
712.706,7.10637018543508,37.1560524172812
712.708,0,30.1888378693864
712.71,1.42127403708702,41.8005589694414
712.712,1.42127403708702,37.1560524172812
712.714,-1.42127403708702,32.5115458651211
712.716,5.68509614834807,37.1560524172812
712.718,2.84254807417403,37.1560524172812
712.72,0,37.1560524172812
712.722,2.84254807417403,39.4778509737067
712.724,5.68509614834807,37.1560524172812
712.726,0,30.1888378693864
712.728,8.5276442225221,44.1223575258669
712.73,4.26382211126105,32.5115458651211
712.732,5.68509614834807,37.1560524172812
712.734,7.10637018543508,39.4778509737067
712.736,2.84254807417403,37.1560524172812
712.738,9.94891825960912,44.1223575258669
712.74,7.10637018543508,32.5115458651211
712.742,7.10637018543508,39.4778509737067
712.744,9.94891825960912,39.4778509737067
712.746,1.42127403708702,34.8333444215466
712.748,5.68509614834807,41.8005589694414
712.75,5.68509614834807,44.1223575258669
712.752,1.42127403708702,44.1223575258669
712.754,4.26382211126105,44.1223575258669
712.756,0,46.4450655216016
712.758,1.42127403708702,53.4113706301872
712.76,1.42127403708702,46.4450655216016
712.762,-2.84254807417403,44.1223575258669
712.764,2.84254807417403,55.7340786259219
712.766,0,44.1223575258669
712.768,0,53.4113706301872
712.77,1.42127403708702,51.0895720737617
712.772,-2.84254807417403,51.0895720737617
712.774,4.26382211126105,55.7340786259219
712.776,1.42127403708702,46.4450655216016
712.778,2.84254807417403,55.7340786259219
712.78,2.84254807417403,51.0895720737617
712.782,0,44.1223575258669
712.784,4.26382211126105,55.7340786259219
712.786,4.26382211126105,48.766864078027
712.788,1.42127403708702,44.1223575258669
712.79,4.26382211126105,46.4450655216016
712.792,7.10637018543508,48.766864078027
712.794,1.42127403708702,41.8005589694414
712.796,2.84254807417403,46.4450655216016
712.798,7.10637018543508,46.4450655216016
712.8,0,41.8005589694414
712.802,4.26382211126105,48.766864078027
712.804,4.26382211126105,55.7340786259219
712.806,4.26382211126105,46.4450655216016
712.808,5.68509614834807,53.4113706301872
712.81,9.94891825960912,53.4113706301872
712.812,4.26382211126105,46.4450655216016
712.814,8.5276442225221,60.378585178082
712.816,9.94891825960912,55.7340786259219
712.818,7.10637018543508,55.7340786259219
712.82,12.7920230412007,53.4113706301872
712.822,15.6345711153748,55.7340786259219
712.824,12.7920230412007,46.4450655216016
712.826,12.7920230412007,55.7340786259219
712.828,15.6345711153748,53.4113706301872
712.83,8.5276442225221,46.4450655216016
712.832,9.94891825960912,58.0558771823473
712.834,11.3701922966961,51.0895720737617
712.836,5.68509614834807,46.4450655216016
712.838,11.3701922966961,55.7340786259219
712.84,8.5276442225221,51.0895720737617
712.842,4.26382211126105,51.0895720737617
712.844,12.7920230412007,58.0558771823473
712.846,8.5276442225221,48.766864078027
712.848,2.84254807417403,53.4113706301872
712.85,11.3701922966961,60.378585178082
712.852,11.3701922966961,55.7340786259219
712.854,4.26382211126105,51.0895720737617
712.856,7.10637018543508,60.378585178082
712.858,7.10637018543508,58.0558771823473
712.86,4.26382211126105,51.0895720737617
712.862,7.10637018543508,58.0558771823473
712.864,9.94891825960912,60.378585178082
712.866,4.26382211126105,53.4113706301872
712.868,7.10637018543508,65.0230917302422
712.87,5.68509614834807,60.378585178082
712.872,5.68509614834807,58.0558771823473
712.874,5.68509614834807,60.378585178082
712.876,9.94891825960912,62.7003837345075
712.878,2.84254807417403,58.0558771823473
712.88,7.10637018543508,69.6675982824023
712.882,8.5276442225221,60.378585178082
712.884,4.26382211126105,67.3448902866676
712.886,11.3701922966961,67.3448902866676
712.888,8.5276442225221,62.7003837345075
712.89,7.10637018543508,69.6675982824023
712.892,9.94891825960912,67.3448902866676
712.894,5.68509614834807,62.7003837345075
712.896,7.10637018543508,67.3448902866676
712.898,11.3701922966961,74.3121048345625
712.9,7.10637018543508,67.3448902866676
712.902,2.84254807417403,65.0230917302422
712.904,11.3701922966961,67.3448902866676
712.906,12.7920230412007,58.0558771823473
712.908,5.68509614834807,55.7340786259219
712.91,8.5276442225221,65.0230917302422
712.912,8.5276442225221,60.378585178082
712.914,5.68509614834807,55.7340786259219
712.916,7.10637018543508,67.3448902866676
712.918,7.10637018543508,65.0230917302422
712.92,2.84254807417403,65.0230917302422
712.922,7.10637018543508,74.3121048345625
712.924,4.26382211126105,67.3448902866676
712.926,4.26382211126105,65.0230917302422
712.928,4.26382211126105,74.3121048345625
712.93,1.42127403708702,65.0230917302422
712.932,0,62.7003837345075
712.934,2.84254807417403,76.633903390988
712.936,1.42127403708702,67.3448902866676
712.938,1.42127403708702,67.3448902866676
712.94,9.94891825960912,74.3121048345625
712.942,7.10637018543508,69.6675982824023
712.944,4.26382211126105,67.3448902866676
712.946,11.3701922966961,74.3121048345625
712.948,9.94891825960912,69.6675982824023
712.95,9.94891825960912,65.0230917302422
712.952,7.10637018543508,78.9557019474134
712.954,9.94891825960912,71.9893968388278
712.956,1.42127403708702,65.0230917302422
712.958,4.26382211126105,74.3121048345625
712.96,2.84254807417403,69.6675982824023
712.962,0,69.6675982824023
712.964,5.68509614834807,74.3121048345625
712.966,1.42127403708702,62.7003837345075
712.968,-2.84254807417403,67.3448902866676
712.97,4.26382211126105,67.3448902866676
712.972,-2.84254807417403,65.0230917302422
712.974,0,76.633903390988
712.976,1.42127403708702,71.9893968388278
712.978,-1.42127403708702,71.9893968388278
712.98,1.42127403708702,69.6675982824023
712.982,7.10637018543508,71.9893968388278
712.984,1.42127403708702,65.0230917302422
712.986,7.10637018543508,78.9557019474134
712.988,7.10637018543508,71.9893968388278
712.99,4.26382211126105,65.0230917302422
712.992,11.3701922966961,78.9557019474134
712.994,8.5276442225221,74.3121048345625
712.996,4.26382211126105,67.3448902866676
712.998,7.10637018543508,78.9557019474134
713,5.68509614834807,74.3121048345625
713.002,0,71.9893968388278
713.004,5.68509614834807,76.633903390988
713.006,1.42127403708702,65.0230917302422
713.008,2.84254807417403,69.6675982824023
713.01,7.10637018543508,67.3448902866676
713.012,0,62.7003837345075
713.014,5.68509614834807,71.9893968388278
713.016,12.7920230412007,67.3448902866676
713.018,9.94891825960912,62.7003837345075
713.02,12.7920230412007,62.7003837345075
713.022,22.7409413008098,67.3448902866676
713.024,22.7409413008098,53.4113706301872
713.026,25.5834893749839,53.4113706301872
713.028,25.5834893749839,53.4113706301872
713.03,29.8473114862449,34.8333444215466
713.032,29.8473114862449,27.8670393129609
713.034,35.5329643420106,32.5115458651211
713.036,34.1116903049236,20.8998247650661
713.038,31.2691422307495,9.28901310432031
713.04,35.5329643420106,9.28901310432031
713.042,41.2180604903586,6.96630510858563
713.044,39.7967864532716,2.32179855642547
713.046,36.9542383790976,4.64450655216016
713.048,45.4818826016197,0
713.05,46.9031566387067,2.32179855642547
713.052,45.4818826016197,0
713.054,46.9031566387067,4.64450655216016
713.056,51.1675354573853,9.28901310432031
713.058,49.7462614202983,0
713.06,49.7462614202983,9.28901310432031
713.062,52.5888094944724,9.28901310432031
713.064,45.4818826016197,4.64450655216016
713.066,48.3244306757937,16.2553182129059
713.068,45.4818826016197,11.6108116607458
713.07,41.2180604903586,11.6108116607458
713.072,45.4818826016197,9.28901310432031
713.074,35.5329643420106,11.6108116607458
713.076,34.1116903049236,13.9335196564805
713.078,39.7967864532716,18.5780262086406
713.08,35.5329643420106,6.96630510858563
713.082,32.6904162678365,4.64450655216016
713.084,36.9542383790976,18.5780262086406
713.086,38.3755124161846,9.28901310432031
713.088,35.5329643420106,4.64450655216016
713.09,44.0606085645327,9.28901310432031
713.092,46.9031566387067,6.96630510858563
713.094,41.2180604903586,2.32179855642547
713.096,45.4818826016197,6.96630510858563
713.098,48.3244306757937,6.96630510858563
713.1,44.0606085645327,0
713.102,46.9031566387067,11.6108116607458
713.104,46.9031566387067,4.64450655216016
713.106,41.2180604903586,4.64450655216016
713.108,45.4818826016197,9.28901310432031
713.11,38.3755124161846,-2.32270799573469
713.112,42.6393345274457,6.96630510858563
713.114,42.6393345274457,2.32179855642547
713.116,41.2180604903586,0
713.118,42.6393345274457,2.32179855642547
713.12,38.3755124161846,4.64450655216016
713.122,41.2180604903586,9.28901310432031
713.124,42.6393345274457,0
713.126,41.2180604903586,6.96630510858563
713.128,45.4818826016197,11.6108116607458
713.13,41.2180604903586,6.96630510858563
713.132,38.3755124161846,9.28901310432031
713.134,44.0606085645327,11.6108116607458
713.136,41.2180604903586,6.96630510858563
713.138,36.9542383790976,4.64450655216016
713.14,41.2180604903586,9.28901310432031
713.142,35.5329643420106,-2.32270799573469
713.144,38.3755124161846,2.32179855642547
713.146,36.9542383790976,2.32179855642547
713.148,32.6904162678365,-2.32270799573469
713.15,35.5329643420106,9.28901310432031
713.152,31.2691422307495,4.64450655216016
713.154,29.8473114862449,6.96630510858563
713.156,36.9542383790976,11.6108116607458
713.158,34.1116903049236,6.96630510858563
713.16,31.2691422307495,6.96630510858563
713.162,36.9542383790976,13.9335196564805
713.164,35.5329643420106,9.28901310432031
713.166,35.5329643420106,6.96630510858563
713.168,38.3755124161846,9.28901310432031
713.17,31.2691422307495,2.32179855642547
713.172,35.5329643420106,9.28901310432031
713.174,36.9542383790976,13.9335196564805
713.176,34.1116903049236,4.64450655216016
713.178,35.5329643420106,6.96630510858563
713.18,39.7967864532716,6.96630510858563
713.182,34.1116903049236,2.32179855642547
713.184,34.1116903049236,9.28901310432031
713.186,39.7967864532716,13.9335196564805
713.188,35.5329643420106,2.32179855642547
713.19,32.6904162678365,6.96630510858563
713.192,35.5329643420106,11.6108116607458
713.194,38.3755124161846,11.6108116607458
713.196,31.2691422307495,4.64450655216016
713.198,35.5329643420106,13.9335196564805
713.2,35.5329643420106,9.28901310432031
713.202,34.1116903049236,6.96630510858563
713.204,41.2180604903586,11.6108116607458
713.206,36.9542383790976,0
713.208,38.3755124161846,6.96630510858563
713.21,41.2180604903586,6.96630510858563
713.212,35.5329643420106,2.32179855642547
713.214,39.7967864532716,11.6108116607458
713.216,39.7967864532716,13.9335196564805
713.218,39.7967864532716,6.96630510858563
713.22,38.3755124161846,11.6108116607458
713.222,42.6393345274457,16.2553182129059
713.224,36.9542383790976,4.64450655216016
713.226,36.9542383790976,13.9335196564805
713.228,38.3755124161846,13.9335196564805
713.23,35.5329643420106,2.32179855642547
713.232,34.1116903049236,6.96630510858563
713.234,35.5329643420106,11.6108116607458
713.236,32.6904162678365,6.96630510858563
713.238,29.8473114862449,0
713.24,32.6904162678365,11.6108116607458
713.242,36.9542383790976,11.6108116607458
713.244,32.6904162678365,0
713.246,29.8473114862449,6.96630510858563
713.248,35.5329643420106,13.9335196564805
713.25,35.5329643420106,9.28901310432031
713.252,29.8473114862449,4.64450655216016
713.254,28.4260374491579,6.96630510858563
713.256,34.1116903049236,13.9335196564805
713.258,27.0047634120709,6.96630510858563
713.26,27.0047634120709,6.96630510858563
713.262,34.1116903049236,11.6108116607458
713.264,31.2691422307495,6.96630510858563
713.266,27.0047634120709,6.96630510858563
713.268,31.2691422307495,6.96630510858563
713.27,35.5329643420106,9.28901310432031
713.272,29.8473114862449,2.32179855642547
713.274,31.2691422307495,9.28901310432031
713.276,35.5329643420106,13.9335196564805
713.278,32.6904162678365,9.28901310432031
713.28,29.8473114862449,4.64450655216016
713.282,35.5329643420106,9.28901310432031
713.284,36.9542383790976,9.28901310432031
713.286,29.8473114862449,2.32179855642547
713.288,32.6904162678365,13.9335196564805
713.29,32.6904162678365,9.28901310432031
713.292,31.2691422307495,9.28901310432031
713.294,35.5329643420106,13.9335196564805
713.296,34.1116903049236,2.32179855642547
713.298,32.6904162678365,9.28901310432031
713.3,35.5329643420106,13.9335196564805
713.302,31.2691422307495,4.64450655216016
713.304,29.8473114862449,6.96630510858563
713.306,32.6904162678365,11.6108116607458
713.308,24.1622153378969,4.64450655216016
713.31,27.0047634120709,16.2553182129059
713.312,31.2691422307495,11.6108116607458
713.314,24.1622153378969,6.96630510858563
713.316,28.4260374491579,18.5780262086406
713.318,29.8473114862449,11.6108116607458
713.32,25.5834893749839,13.9335196564805
713.322,34.1116903049236,16.2553182129059
713.324,31.2691422307495,9.28901310432031
713.326,32.6904162678365,16.2553182129059
713.328,31.2691422307495,16.2553182129059
713.33,32.6904162678365,11.6108116607458
713.332,35.5329643420106,23.2225327608008
713.334,29.8473114862449,16.2553182129059
713.336,32.6904162678365,16.2553182129059
713.338,34.1116903049236,20.8998247650661
713.34,31.2691422307495,16.2553182129059
713.342,35.5329643420106,18.5780262086406
713.344,35.5329643420106,13.9335196564805
713.346,32.6904162678365,11.6108116607458
713.348,41.2180604903586,16.2553182129059
713.35,36.9542383790976,9.28901310432031
713.352,38.3755124161846,9.28901310432031
713.354,39.7967864532716,6.96630510858563
713.356,34.1116903049236,0
713.358,38.3755124161846,11.6108116607458
713.36,36.9542383790976,0
713.362,35.5329643420106,4.64450655216016
713.364,36.9542383790976,6.96630510858563
713.366,31.2691422307495,2.32179855642547
713.368,34.1116903049236,13.9335196564805
713.37,34.1116903049236,9.28901310432031
713.372,31.2691422307495,9.28901310432031
713.374,36.9542383790976,13.9335196564805
713.376,29.8473114862449,9.28901310432031
713.378,29.8473114862449,9.28901310432031
713.38,34.1116903049236,9.28901310432031
713.382,27.0047634120709,11.6108116607458
713.384,32.6904162678365,16.2553182129059
713.386,29.8473114862449,4.64450655216016
713.388,29.8473114862449,9.28901310432031
713.39,32.6904162678365,11.6108116607458
713.392,29.8473114862449,6.96630510858563
713.394,29.8473114862449,11.6108116607458
713.396,34.1116903049236,11.6108116607458
713.398,31.2691422307495,6.96630510858563
713.4,35.5329643420106,18.5780262086406
713.402,29.8473114862449,6.96630510858563
713.404,32.6904162678365,18.5780262086406
713.406,34.1116903049236,13.9335196564805
713.408,32.6904162678365,20.8998247650661
713.41,35.5329643420106,16.2553182129059
713.412,32.6904162678365,13.9335196564805
713.414,39.7967864532716,18.5780262086406
713.416,36.9542383790976,9.28901310432031
713.418,38.3755124161846,18.5780262086406
713.42,39.7967864532716,13.9335196564805
713.422,35.5329643420106,13.9335196564805
713.424,44.0606085645327,16.2553182129059
713.426,39.7967864532716,6.96630510858563
713.428,42.6393345274457,11.6108116607458
713.43,41.2180604903586,11.6108116607458
713.432,38.3755124161846,6.96630510858563
713.434,41.2180604903586,18.5780262086406
713.436,41.2180604903586,6.96630510858563
713.438,41.2180604903586,9.28901310432031
713.44,45.4818826016197,11.6108116607458
713.442,38.3755124161846,6.96630510858563
713.444,44.0606085645327,20.8998247650661
713.446,38.3755124161846,9.28901310432031
713.448,41.2180604903586,18.5780262086406
713.45,41.2180604903586,13.9335196564805
713.452,41.2180604903586,13.9335196564805
713.454,41.2180604903586,13.9335196564805
713.456,36.9542383790976,6.96630510858563
713.458,45.4818826016197,13.9335196564805
713.46,38.3755124161846,6.96630510858563
713.462,41.2180604903586,18.5780262086406
713.464,39.7967864532716,13.9335196564805
713.466,39.7967864532716,11.6108116607458
713.468,39.7967864532716,11.6108116607458
713.47,34.1116903049236,11.6108116607458
713.472,36.9542383790976,16.2553182129059
713.474,34.1116903049236,4.64450655216016
713.476,41.2180604903586,13.9335196564805
713.478,36.9542383790976,4.64450655216016
713.48,38.3755124161846,9.28901310432031
713.482,39.7967864532716,4.64450655216016
713.484,32.6904162678365,4.64450655216016
713.486,38.3755124161846,18.5780262086406
713.488,35.5329643420106,6.96630510858563
713.49,36.9542383790976,11.6108116607458
713.492,35.5329643420106,11.6108116607458
713.494,35.5329643420106,13.9335196564805
713.496,39.7967864532716,20.8998247650661
713.498,35.5329643420106,11.6108116607458
