"X_Value","Dev1.ai3","Dev1.ai0"
313.81,1.4765563607636,-4.14429220129858
313.812,8.85991652586669,2.07255184689966
313.814,0,-6.2160325556975
313.816,4.42966908229081,-8.28858440259717
313.818,7.38336016510308,0
313.82,1.4765563607636,-6.2160325556975
313.822,8.85991652586669,-4.14429220129858
313.824,2.95311272152721,-8.28858440259717
313.826,5.90680380433948,-12.4328766038957
313.828,5.90680380433948,0
313.83,2.95311272152721,-4.14429220129858
313.832,5.90680380433948,0
313.834,5.90680380433948,4.14429220129858
313.836,1.4765563607636,2.07255184689966
313.838,4.42966908229081,2.07255184689966
313.84,4.42966908229081,8.28858440259717
313.842,4.42966908229081,-2.07174035439892
313.844,2.95311272152721,0
313.846,0,-2.07174035439892
313.848,4.42966908229081,-2.07174035439892
313.85,5.90680380433948,0
313.852,1.4765563607636,-14.5046169582947
313.854,10.3364728866303,-6.2160325556975
313.856,1.4765563607636,-8.28858440259717
313.858,8.85991652586669,-10.3603247569961
313.86,5.90680380433948,-10.3603247569961
313.862,5.90680380433948,-14.5046169582947
313.864,8.85991652586669,-10.3603247569961
313.866,4.42966908229081,-6.2160325556975
313.868,2.95311272152721,-10.3603247569961
313.87,5.90680380433948,0
313.872,-1.4765563607636,-8.28858440259717
313.874,4.42966908229081,-8.28858440259717
313.876,4.42966908229081,0
313.878,-2.95311272152721,-6.2160325556975
313.88,0,-6.2160325556975
313.882,0,-4.14429220129858
313.884,-2.95311272152721,-14.5046169582947
313.886,2.95311272152721,-8.28858440259717
313.888,0,-16.5771688051943
313.89,5.90680380433948,-12.4328766038957
313.892,5.90680380433948,-10.3603247569961
313.894,5.90680380433948,-12.4328766038957
313.896,5.90680380433948,-6.2160325556975
313.898,7.38336016510308,-14.5046169582947
313.9,11.8130292473939,-10.3603247569961
313.902,2.95311272152721,-4.14429220129858
313.904,7.38336016510308,-8.28858440259717
313.906,5.90680380433948,-2.07174035439892
313.908,2.95311272152721,-12.4328766038957
313.91,4.42966908229081,-4.14429220129858
313.912,0,-12.4328766038957
313.914,2.95311272152721,-6.2160325556975
313.916,4.42966908229081,-6.2160325556975
313.918,1.4765563607636,-10.3603247569961
313.92,5.90680380433948,0
313.922,-1.4765563607636,-4.14429220129858
313.924,5.90680380433948,-2.07174035439892
313.926,2.95311272152721,-2.07174035439892
313.928,4.42966908229081,-6.2160325556975
313.93,2.95311272152721,2.07255184689966
313.932,0,-6.2160325556975
313.934,8.85991652586669,2.07255184689966
313.936,2.95311272152721,-10.3603247569961
313.938,10.3364728866303,-4.14429220129858
313.94,5.90680380433948,-2.07174035439892
313.942,7.38336016510308,-8.28858440259717
313.944,10.3364728866303,0
313.946,5.90680380433948,-10.3603247569961
313.948,8.85991652586669,2.07255184689966
313.95,1.4765563607636,-2.07174035439892
313.952,8.85991652586669,-2.07174035439892
313.954,4.42966908229081,-2.07174035439892
313.956,2.95311272152721,-8.28858440259717
313.958,5.90680380433948,0
313.96,-1.4765563607636,-10.3603247569961
313.962,5.90680380433948,-6.2160325556975
313.964,2.95311272152721,-2.07174035439892
313.966,4.42966908229081,-10.3603247569961
313.968,8.85991652586669,-2.07174035439892
313.97,5.90680380433948,-2.07174035439892
313.972,8.85991652586669,0
313.974,5.90680380433948,4.14429220129858
313.976,2.95311272152721,-4.14429220129858
313.978,5.90680380433948,2.07255184689966
313.98,2.95311272152721,-4.14429220129858
313.982,5.90680380433948,2.07255184689966
313.984,5.90680380433948,8.28858440259717
313.986,2.95311272152721,-2.07174035439892
313.988,8.85991652586669,4.14429220129858
313.99,0,2.07255184689966
313.992,1.4765563607636,2.07255184689966
313.994,0,2.07255184689966
313.996,1.4765563607636,-2.07174035439892
313.998,5.90680380433948,6.21684404819825
314,1.4765563607636,-2.07174035439892
314.002,4.42966908229081,8.28858440259717
314.004,-2.95311272152721,6.21684404819825
314.006,4.42966908229081,6.21684404819825
314.008,0,6.21684404819825
314.01,1.4765563607636,2.07255184689966
314.012,5.90680380433948,12.4328766038957
314.014,-1.4765563607636,6.21684404819825
314.016,5.90680380433948,8.28858440259717
314.018,0,6.21684404819825
314.02,5.90680380433948,4.14429220129858
314.022,5.90680380433948,10.3611362494968
314.024,5.90680380433948,2.07255184689966
314.026,5.90680380433948,4.14429220129858
314.028,8.85991652586669,-6.2160325556975
314.03,8.85991652586669,0
314.032,7.38336016510308,-8.28858440259717
314.034,17.7192546904483,0
314.036,17.7192546904483,0
314.038,22.1489237727391,-2.07174035439892
314.04,29.5322839378422,10.3611362494968
314.042,28.0557275770786,8.28858440259717
314.044,38.3916221024238,8.28858440259717
314.046,42.8212911847146,8.28858440259717
314.048,50.2046513498177,6.21684404819825
314.05,60.540545875163,12.4328766038957
314.052,59.0639895143994,6.21684404819825
314.054,70.8770187617933,6.21684404819825
314.056,73.8301314833205,0
314.058,84.1666043699508,-4.14429220129858
314.06,91.5493861737688,0
314.062,93.0259425345324,-10.3603247569961
314.064,106.31552814269,-6.2160325556975
314.066,103.362415421163,-10.3603247569961
314.068,115.174866307272,-4.14429220129858
314.07,116.651422668035,-2.07174035439892
314.072,119.604535389562,-6.2160325556975
314.074,122.558226472375,2.07255184689966
314.076,125.511339193902,4.14429220129858
314.078,131.417564636956,8.28858440259717
314.08,129.941008276193,4.14429220129858
314.082,132.89412099772,6.21684404819825
314.084,126.987895554665,-6.2160325556975
314.086,134.370677358483,-2.07174035439892
314.088,126.987895554665,-10.3603247569961
314.09,132.89412099772,-6.2160325556975
314.092,131.417564636956,-8.28858440259717
314.094,129.941008276193,-10.3603247569961
314.096,128.464451915429,-2.07174035439892
314.098,125.511339193902,-10.3603247569961
314.1,129.941008276193,0
314.102,128.464451915429,-10.3603247569961
314.104,135.847233719247,-2.07174035439892
314.106,131.417564636956,-4.14429220129858
314.108,135.847233719247,-4.14429220129858
314.11,132.89412099772,2.07255184689966
314.112,129.941008276193,-10.3603247569961
314.114,137.323790080011,-6.2160325556975
314.116,129.941008276193,-8.28858440259717
314.118,131.417564636956,-14.5046169582947
314.12,131.417564636956,-6.2160325556975
314.122,132.89412099772,-16.5771688051943
314.124,135.847233719247,-12.4328766038957
314.126,132.89412099772,-10.3603247569961
314.128,131.417564636956,-16.5771688051943
314.13,135.847233719247,-4.14429220129858
314.132,129.941008276193,-10.3603247569961
314.134,135.847233719247,-2.07174035439892
314.136,128.464451915429,-6.2160325556975
314.138,135.847233719247,-2.07174035439892
314.14,126.987895554665,-6.2160325556975
314.142,134.370677358483,-6.2160325556975
314.144,131.417564636956,-8.28858440259717
314.146,129.941008276193,-8.28858440259717
314.148,129.941008276193,-6.2160325556975
314.15,129.941008276193,-18.6489091595933
314.152,128.464451915429,-8.28858440259717
314.154,129.941008276193,-20.7214610064929
314.156,126.987895554665,-10.3603247569961
314.158,124.034782833138,-20.7214610064929
314.16,128.464451915429,-14.5046169582947
314.162,124.034782833138,-16.5771688051943
314.164,132.89412099772,-14.5046169582947
314.166,128.464451915429,-12.4328766038957
314.168,131.417564636956,-14.5046169582947
314.17,129.941008276193,-8.28858440259717
314.172,128.464451915429,-14.5046169582947
314.174,131.417564636956,-4.14429220129858
314.176,128.464451915429,-14.5046169582947
314.178,131.417564636956,-6.2160325556975
314.18,124.034782833138,-16.5771688051943
314.182,129.941008276193,-12.4328766038957
314.184,125.511339193902,-14.5046169582947
314.186,126.987895554665,-20.7214610064929
314.188,131.417564636956,-8.28858440259717
314.19,128.464451915429,-12.4328766038957
314.192,131.417564636956,-8.28858440259717
314.194,125.511339193902,-10.3603247569961
314.196,132.89412099772,-10.3603247569961
314.198,129.941008276193,-10.3603247569961
314.2,132.89412099772,-10.3603247569961
314.202,131.417564636956,-6.2160325556975
314.204,131.417564636956,-8.28858440259717
314.206,129.941008276193,-4.14429220129858
314.208,129.941008276193,-16.5771688051943
314.21,129.941008276193,-6.2160325556975
314.212,129.941008276193,-12.4328766038957
314.214,132.89412099772,-8.28858440259717
314.216,126.987895554665,-14.5046169582947
314.218,134.370677358483,-12.4328766038957
314.22,131.417564636956,-10.3603247569961
314.222,132.89412099772,-10.3603247569961
314.224,132.89412099772,-6.2160325556975
314.226,132.89412099772,-14.5046169582947
314.228,135.847233719247,-10.3603247569961
314.23,128.464451915429,-14.5046169582947
314.232,135.847233719247,-10.3603247569961
314.234,129.941008276193,-14.5046169582947
314.236,129.941008276193,-16.5771688051943
314.238,132.89412099772,-10.3603247569961
314.24,128.464451915429,-12.4328766038957
314.242,129.941008276193,-14.5046169582947
314.244,129.941008276193,-4.14429220129858
314.246,124.034782833138,-10.3603247569961
