"X_Value","Dev1.ai3","Dev1.ai0"
274.62,14.4823467620962,58.5973993288047
274.622,14.4823467620962,53.0166425943399
274.624,20.6898771855564,61.3872313129615
274.626,22.7587838658558,69.7589127977343
274.628,14.4823467620962,64.1781560632695
274.63,16.5512534423957,64.1781560632695
274.632,16.5512534423957,58.5973993288047
274.634,26.8965972264548,66.9679880474263
274.636,20.6898771855564,69.7589127977343
274.638,16.5512534423957,69.7589127977343
274.64,22.7587838658558,64.1781560632695
274.642,24.8276905461553,69.7589127977343
274.644,24.8276905461553,78.1295015163559
274.646,20.6898771855564,75.3396695321991
274.648,18.6201601226951,66.9679880474263
274.65,20.6898771855564,61.3872313129615
274.652,20.6898771855564,66.9679880474263
274.654,20.6898771855564,72.5487447818911
274.656,20.6898771855564,66.9679880474263
274.658,16.5512534423957,58.5973993288047
274.66,20.6898771855564,66.9679880474263
274.662,26.8965972264548,69.7589127977343
274.664,20.6898771855564,66.9679880474263
274.666,12.4134400817967,64.1781560632695
274.668,14.4823467620962,72.5487447818911
274.67,20.6898771855564,78.1295015163559
274.672,12.4134400817967,72.5487447818911
274.674,6.20672004089837,72.5487447818911
274.676,12.4134400817967,64.1781560632695
274.678,16.5512534423957,78.1295015163559
274.68,12.4134400817967,66.9679880474263
274.682,8.27562672119783,64.1781560632695
274.684,8.27562672119783,61.3872313129615
274.686,16.5512534423957,64.1781560632695
274.688,16.5512534423957,72.5487447818911
274.69,10.3445334014973,66.9679880474263
274.692,4.13781336059892,66.9679880474263
274.694,4.13781336059892,64.1781560632695
274.696,14.4823467620962,72.5487447818911
274.698,14.4823467620962,80.9204262666639
274.7,6.20672004089837,75.3396695321991
274.702,4.13781336059892,69.7589127977343
274.704,14.4823467620962,75.3396695321991
274.706,14.4823467620962,78.1295015163559
274.708,6.20672004089837,78.1295015163559
274.71,6.20672004089837,61.3872313129615
274.712,10.3445334014973,61.3872313129615
274.714,10.3445334014973,69.7589127977343
274.716,14.4823467620962,66.9679880474263
274.718,14.4823467620962,75.3396695321991
274.72,6.20672004089837,66.9679880474263
274.722,6.20672004089837,61.3872313129615
274.724,14.4823467620962,69.7589127977343
274.726,16.5512534423957,78.1295015163559
274.728,6.20672004089837,72.5487447818911
274.73,10.3445334014973,69.7589127977343
274.732,16.5512534423957,80.9204262666639
274.734,10.3445334014973,83.7102582508206
274.736,6.20672004089837,72.5487447818911
274.738,12.4134400817967,69.7589127977343
274.74,8.27562672119783,75.3396695321991
274.742,12.4134400817967,72.5487447818911
274.744,12.4134400817967,64.1781560632695
274.746,10.3445334014973,75.3396695321991
274.748,16.5512534423957,78.1295015163559
274.75,6.20672004089837,69.7589127977343
274.752,12.4134400817967,72.5487447818911
274.754,16.5512534423957,72.5487447818911
274.756,12.4134400817967,72.5487447818911
274.758,6.20672004089837,69.7589127977343
274.76,10.3445334014973,69.7589127977343
274.762,10.3445334014973,72.5487447818911
274.764,10.3445334014973,69.7589127977343
274.766,8.27562672119783,61.3872313129615
274.768,8.27562672119783,66.9679880474263
274.77,6.20672004089837,72.5487447818911
274.772,6.20672004089837,61.3872313129615
274.774,6.20672004089837,55.8064745784967
274.776,12.4134400817967,61.3872313129615
274.778,12.4134400817967,64.1781560632695
274.78,2.06890668029946,66.9679880474263
274.782,2.06890668029946,55.8064745784967
274.784,8.27562672119783,61.3872313129615
274.786,14.4823467620962,64.1781560632695
274.788,12.4134400817967,66.9679880474263
274.79,4.13781336059892,64.1781560632695
274.792,4.13781336059892,64.1781560632695
274.794,10.3445334014973,64.1781560632695
274.796,16.5512534423957,64.1781560632695
274.798,14.4823467620962,69.7589127977343
274.8,6.20672004089837,64.1781560632695
274.802,10.3445334014973,58.5973993288047
274.804,12.4134400817967,64.1781560632695
274.806,16.5512534423957,72.5487447818911
274.808,12.4134400817967,72.5487447818911
274.81,6.20672004089837,61.3872313129615
274.812,16.5512534423957,58.5973993288047
274.814,16.5512534423957,72.5487447818911
274.816,8.27562672119783,66.9679880474263
274.818,8.27562672119783,58.5973993288047
274.82,12.4134400817967,58.5973993288047
