"X_Value","Dev1.ai3","Dev1.ai0"
657.78,142.342335490765,4.41655342725437
657.782,140.30893613532,4.41655342725437
657.784,145.392434523931,2.94456114268774
657.786,140.30893613532,0
657.788,145.392434523931,1.47256885812111
657.79,140.30893613532,-1.47199228456663
657.792,145.392434523931,4.41655342725437
657.794,141.325635813043,4.41655342725437
657.796,146.409134201654,4.41655342725437
657.798,144.375734846209,4.41655342725437
657.8,144.375734846209,0
657.802,145.392434523931,4.41655342725437
657.804,143.359035168487,1.47256885812111
657.806,142.342335490765,10.3056757126299
657.808,139.292236457598,1.47256885812111
657.81,140.30893613532,8.83368342806322
657.812,138.275536779876,1.47256885812111
657.814,140.30893613532,8.83368342806322
657.816,136.242137424432,2.94456114268774
657.818,141.325635813043,5.88912228537548
657.82,136.242137424432,1.47256885812111
657.822,140.30893613532,8.83368342806322
657.824,135.225039509468,2.94456114268774
657.826,139.292236457598,10.3056757126299
657.828,140.30893613532,2.94456114268774
657.83,140.30893613532,11.778244570751
657.832,140.30893613532,8.83368342806322
657.834,141.325635813043,13.2502368553176
657.836,143.359035168487,7.36111456994211
657.838,143.359035168487,11.778244570751
657.84,144.375734846209,8.83368342806322
657.842,144.375734846209,13.2502368553176
657.844,146.409134201654,14.7228057134387
657.846,141.325635813043,11.778244570751
657.848,145.392434523931,14.7228057134387
657.85,140.30893613532,10.3056757126299
657.852,146.409134201654,13.2502368553176
657.854,143.359035168487,10.3056757126299
657.856,143.359035168487,14.7228057134387
657.858,140.30893613532,7.36111456994211
657.86,144.375734846209,13.2502368553176
657.862,142.342335490765,7.36111456994211
657.864,142.342335490765,8.83368342806322
657.866,141.325635813043,5.88912228537548
657.868,141.325635813043,8.83368342806322
657.87,142.342335490765,8.83368342806322
657.872,140.30893613532,7.36111456994211
657.874,142.342335490765,11.778244570751
657.876,137.258837102154,8.83368342806322
657.878,139.292236457598,16.1947979980053
657.88,139.292236457598,10.3056757126299
657.882,140.30893613532,17.6673668561264
657.884,139.292236457598,13.2502368553176
657.886,140.30893613532,11.778244570751
657.888,140.30893613532,8.83368342806322
657.89,141.325635813043,11.778244570751
657.892,143.359035168487,7.36111456994211
657.894,143.359035168487,10.3056757126299
657.896,143.359035168487,4.41655342725437
657.898,143.359035168487,8.83368342806322
657.9,145.392434523931,5.88912228537548
657.902,143.359035168487,7.36111456994211
657.904,145.392434523931,8.83368342806322
657.906,142.342335490765,10.3056757126299
657.908,144.375734846209,11.778244570751
657.91,139.292236457598,11.778244570751
657.912,141.325635813043,13.2502368553176
657.914,139.292236457598,13.2502368553176
657.916,143.359035168487,19.1393591406931
657.918,138.275536779876,13.2502368553176
657.92,142.342335490765,16.1947979980053
657.922,139.292236457598,14.7228057134387
657.924,141.325635813043,13.2502368553176
657.926,139.292236457598,13.2502368553176
657.928,141.325635813043,11.778244570751
657.93,140.30893613532,10.3056757126299
