"X_Value","Dev1.ai3","Dev1.ai0"
745.39,29.452617429761,81.1783437088189
745.392,32.7250592662611,84.8682684228562
745.394,27.816396511511,81.1783437088189
745.396,34.3619210857717,84.8682684228562
745.398,24.543954675011,75.6430953762873
745.4,31.0888383480111,84.8682684228562
745.402,26.180175593261,75.6430953762873
745.404,24.543954675011,81.1783437088189
745.406,19.6352919202609,71.9531706622501
745.408,22.9077337567609,79.3330200903245
745.41,22.9077337567609,73.7984942807445
745.412,22.9077337567609,77.4884189947817
745.414,22.9077337567609,73.7984942807445
745.416,19.6352919202609,73.7984942807445
745.418,26.180175593261,77.4884189947817
745.42,17.9990710020109,68.2632459482128
745.422,22.9077337567609,75.6430953762873
745.424,21.2715128385109,71.9531706622501
745.426,21.2715128385109,75.6430953762873
745.428,21.2715128385109,71.9531706622501
745.43,17.9990710020109,70.1085695667073
745.432,26.180175593261,71.9531706622501
745.434,21.2715128385109,66.41864485267
745.436,26.180175593261,77.4884189947817
745.438,21.2715128385109,71.9531706622501
745.44,31.0888383480111,75.6430953762873
745.442,24.543954675011,73.7984942807445
745.444,34.3619210857717,73.7984942807445
745.446,26.180175593261,68.2632459482128
745.448,35.9981420040217,77.4884189947817
745.45,29.452617429761,68.2632459482128
745.452,34.3619210857717,75.6430953762873
745.454,34.3619210857717,71.9531706622501
745.456,34.3619210857717,75.6430953762873
745.458,34.3619210857717,70.1085695667073
745.46,34.3619210857717,70.1085695667073
745.462,32.7250592662611,70.1085695667073
745.464,27.816396511511,70.1085695667073
745.466,34.3619210857717,68.2632459482128
745.468,24.543954675011,64.5733212341756
745.47,29.452617429761,73.7984942807445
745.472,29.452617429761,68.2632459482128
745.474,24.543954675011,66.41864485267
745.476,26.180175593261,73.7984942807445
745.478,24.543954675011,62.7287201386328
745.48,31.0888383480111,71.9531706622501
745.482,24.543954675011,60.8833965201384
745.484,26.180175593261,70.1085695667073
745.486,24.543954675011,66.41864485267
745.488,19.6352919202609,66.41864485267
745.49,29.452617429761,70.1085695667073
745.492,22.9077337567609,60.8833965201384
745.494,31.0888383480111,64.5733212341756
745.496,26.180175593261,60.8833965201384
745.498,27.816396511511,66.41864485267
745.5,29.452617429761,64.5733212341756
745.502,29.452617429761,64.5733212341756
745.504,32.7250592662611,64.5733212341756
745.506,27.816396511511,59.0387954245956
745.508,35.9981420040217,68.2632459482128
745.51,32.7250592662611,59.0387954245956
745.512,32.7250592662611,64.5733212341756
745.514,31.0888383480111,64.5733212341756
745.516,26.180175593261,64.5733212341756
745.518,31.0888383480111,71.9531706622501
745.52,24.543954675011,66.41864485267
745.522,29.452617429761,73.7984942807445
745.524,29.452617429761,68.2632459482128
745.526,29.452617429761,68.2632459482128
745.528,34.3619210857717,70.1085695667073
745.53,27.816396511511,64.5733212341756
745.532,29.452617429761,68.2632459482128
745.534,34.3619210857717,68.2632459482128
745.536,26.180175593261,62.7287201386328
745.538,29.452617429761,70.1085695667073
745.54,27.816396511511,59.0387954245956
745.542,24.543954675011,62.7287201386328
745.544,27.816396511511,59.0387954245956
745.546,16.3628500837608,59.0387954245956
745.548,19.6352919202609,62.7287201386328
745.55,13.0904082472608,55.3488707105584
745.552,9.81732550950016,59.0387954245956
745.554,8.18110459125013,55.3488707105584
745.556,3.27244183650006,55.3488707105584
745.558,9.81732550950016,59.0387954245956
745.56,4.90866275475008,46.1244201869411
745.562,4.90866275475008,49.8136223780267
745.564,8.18110459125013,46.1244201869411
745.566,4.90866275475008,42.4344954729039
745.568,9.81732550950016,49.8136223780267
745.57,0,40.5891718544095
745.572,4.90866275475008,46.1244201869411
745.574,8.18110459125013,42.4344954729039
745.576,4.90866275475008,42.4344954729039
745.578,8.18110459125013,42.4344954729039
745.58,0,38.7445707588667
745.582,6.54488367300011,47.9690212824839
745.584,0,40.5891718544095
745.586,3.27244183650006,47.9690212824839
745.588,4.90866275475008,44.2790965684467
745.59,1.63622091825002,44.2790965684467
745.592,9.81732550950016,49.8136223780267
745.594,3.27244183650006,42.4344954729039
745.596,8.18110459125013,49.8136223780267
745.598,9.81732550950016,44.2790965684467
745.6,4.90866275475008,44.2790965684467
745.602,13.0904082472608,49.8136223780267
745.604,9.81732550950016,38.7445707588667
745.606,9.81732550950016,44.2790965684467
745.608,11.4535464277502,42.4344954729039
745.61,4.90866275475008,36.8992471403722
745.612,11.4535464277502,47.9690212824839
745.614,8.18110459125013,44.2790965684467
745.616,8.18110459125013,36.8992471403722
745.618,11.4535464277502,46.1244201869411
745.62,3.27244183650006,36.8992471403722
745.622,9.81732550950016,46.1244201869411
745.624,13.0904082472608,44.2790965684467
745.626,6.54488367300011,35.0546460448294
745.628,9.81732550950016,38.7445707588667
745.63,11.4535464277502,38.7445707588667
745.632,8.18110459125013,35.0546460448294
745.634,14.7266291655108,44.2790965684467
745.636,8.18110459125013,35.0546460448294
745.638,11.4535464277502,44.2790965684467
745.64,11.4535464277502,42.4344954729039
745.642,9.81732550950016,44.2790965684467
745.644,11.4535464277502,44.2790965684467
745.646,6.54488367300011,46.1244201869411
745.648,11.4535464277502,49.8136223780267
745.65,8.18110459125013,47.9690212824839
745.652,3.27244183650006,47.9690212824839
745.654,11.4535464277502,51.6589459965211
745.656,6.54488367300011,44.2790965684467
745.658,4.90866275475008,49.8136223780267
745.66,8.18110459125013,49.8136223780267
745.662,0,42.4344954729039
745.664,4.90866275475008,51.6589459965211
745.666,4.90866275475008,40.5891718544095
745.668,4.90866275475008,44.2790965684467
745.67,3.27244183650006,40.5891718544095
745.672,3.27244183650006,44.2790965684467
745.674,8.18110459125013,49.8136223780267
745.676,0,40.5891718544095
745.678,4.90866275475008,47.9690212824839
745.68,1.63622091825002,46.1244201869411
745.682,4.90866275475008,46.1244201869411
745.684,4.90866275475008,46.1244201869411
745.686,1.63622091825002,47.9690212824839
745.688,9.81732550950016,51.6589459965211
745.69,4.90866275475008,42.4344954729039
745.692,4.90866275475008,47.9690212824839
745.694,11.4535464277502,49.8136223780267
745.696,3.27244183650006,46.1244201869411
745.698,11.4535464277502,55.3488707105584
745.7,3.27244183650006,44.2790965684467
745.702,8.18110459125013,49.8136223780267
745.704,9.81732550950016,49.8136223780267
745.706,8.18110459125013,51.6589459965211
745.708,13.0904082472608,51.6589459965211
745.71,4.90866275475008,47.9690212824839
745.712,8.18110459125013,57.1934718061012
745.714,8.18110459125013,53.5035470920639
745.716,1.63622091825002,55.3488707105584
745.718,9.81732550950016,59.0387954245956
745.72,1.63622091825002,51.6589459965211
745.722,9.81732550950016,59.0387954245956
745.724,6.54488367300011,51.6589459965211
745.726,6.54488367300011,57.1934718061012
745.728,8.18110459125013,51.6589459965211
745.73,9.81732550950016,57.1934718061012
745.732,14.7266291655108,57.1934718061012
745.734,9.81732550950016,51.6589459965211
745.736,16.3628500837608,59.0387954245956
745.738,8.18110459125013,51.6589459965211
745.74,11.4535464277502,55.3488707105584
745.742,16.3628500837608,53.5035470920639
745.744,8.18110459125013,55.3488707105584
745.746,16.3628500837608,59.0387954245956
745.748,11.4535464277502,49.8136223780267
745.75,14.7266291655108,53.5035470920639
745.752,11.4535464277502,47.9690212824839
745.754,9.81732550950016,53.5035470920639
745.756,13.0904082472608,59.0387954245956
745.758,4.90866275475008,49.8136223780267
745.76,13.0904082472608,53.5035470920639
745.762,6.54488367300011,49.8136223780267
745.764,11.4535464277502,59.0387954245956
745.766,9.81732550950016,46.1244201869411
745.768,9.81732550950016,57.1934718061012
745.77,11.4535464277502,47.9690212824839
745.772,11.4535464277502,51.6589459965211
745.774,11.4535464277502,53.5035470920639
745.776,11.4535464277502,51.6589459965211
745.778,16.3628500837608,53.5035470920639
745.78,8.18110459125013,51.6589459965211
745.782,17.9990710020109,55.3488707105584
745.784,9.81732550950016,53.5035470920639
745.786,13.0904082472608,60.8833965201384
745.788,9.81732550950016,51.6589459965211
745.79,14.7266291655108,62.7287201386328
745.792,13.0904082472608,59.0387954245956
745.794,13.0904082472608,57.1934718061012
745.796,16.3628500837608,59.0387954245956
745.798,11.4535464277502,57.1934718061012
745.8,14.7266291655108,59.0387954245956
745.802,6.54488367300011,55.3488707105584
745.804,8.18110459125013,62.7287201386328
745.806,4.90866275475008,59.0387954245956
745.808,8.18110459125013,62.7287201386328
745.81,6.54488367300011,57.1934718061012
745.812,1.63622091825002,51.6589459965211
745.814,8.18110459125013,55.3488707105584
745.816,0,49.8136223780267
745.818,6.54488367300011,55.3488707105584
745.82,-1.63622091825002,49.8136223780267
745.822,4.90866275475008,59.0387954245956
745.824,-1.63622091825002,49.8136223780267
745.826,-1.63622091825002,59.0387954245956
745.828,-1.63622091825002,49.8136223780267
745.83,-3.27244183650005,55.3488707105584
745.832,-3.27244183650005,57.1934718061012
745.834,-4.90866275475007,55.3488707105584
745.836,-1.63622091825002,55.3488707105584
745.838,-6.5448836730001,53.5035470920639
745.84,0,53.5035470920639
745.842,-4.90866275475007,47.9690212824839
745.844,-1.63622091825002,51.6589459965211
745.846,0,51.6589459965211
745.848,-1.63622091825002,53.5035470920639
745.85,1.63622091825002,49.8136223780267
745.852,0,49.8136223780267
745.854,8.18110459125013,55.3488707105584
745.856,4.90866275475008,46.1244201869411
745.858,6.54488367300011,51.6589459965211
745.86,11.4535464277502,51.6589459965211
745.862,4.90866275475008,51.6589459965211
745.864,4.90866275475008,57.1934718061012
745.866,14.7266291655108,60.8833965201384
745.868,13.0904082472608,59.0387954245956
745.87,11.4535464277502,53.5035470920639
745.872,14.7266291655108,64.5733212341756
745.874,14.7266291655108,59.0387954245956
745.876,11.4535464277502,59.0387954245956
745.878,19.6352919202609,60.8833965201384
745.88,14.7266291655108,57.1934718061012
745.882,11.4535464277502,57.1934718061012
745.884,17.9990710020109,59.0387954245956
745.886,13.0904082472608,53.5035470920639
745.888,9.81732550950016,51.6589459965211
745.89,17.9990710020109,59.0387954245956
745.892,11.4535464277502,49.8136223780267
745.894,11.4535464277502,51.6589459965211
745.896,11.4535464277502,57.1934718061012
745.898,11.4535464277502,51.6589459965211
745.9,11.4535464277502,55.3488707105584
745.902,13.0904082472608,55.3488707105584
745.904,8.18110459125013,51.6589459965211
745.906,11.4535464277502,60.8833965201384
745.908,13.0904082472608,57.1934718061012
745.91,9.81732550950016,49.8136223780267
745.912,14.7266291655108,59.0387954245956
745.914,13.0904082472608,55.3488707105584
745.916,9.81732550950016,55.3488707105584
745.918,17.9990710020109,55.3488707105584
745.92,19.6352919202609,53.5035470920639
745.922,11.4535464277502,51.6589459965211
745.924,14.7266291655108,59.0387954245956
745.926,13.0904082472608,55.3488707105584
745.928,9.81732550950016,51.6589459965211
745.93,17.9990710020109,57.1934718061012
745.932,8.18110459125013,53.5035470920639
745.934,11.4535464277502,57.1934718061012
745.936,16.3628500837608,55.3488707105584
745.938,9.81732550950016,55.3488707105584
745.94,16.3628500837608,57.1934718061012
745.942,11.4535464277502,46.1244201869411
745.944,11.4535464277502,51.6589459965211
745.946,11.4535464277502,46.1244201869411
745.948,9.81732550950016,44.2790965684467
745.95,19.6352919202609,44.2790965684467
745.952,17.9990710020109,36.8992471403722
745.954,19.6352919202609,33.209322426335
745.956,24.543954675011,33.209322426335
745.958,17.9990710020109,22.1395482842233
745.96,24.543954675011,22.1395482842233
745.962,27.816396511511,20.2949471886805
745.964,21.2715128385109,11.0697741421117
745.966,26.180175593261,18.4496235701861
745.968,24.543954675011,9.22517304656889
745.97,24.543954675011,7.37984942807445
745.972,27.816396511511,7.37984942807445
745.974,19.6352919202609,0
745.976,29.452617429761,9.22517304656889
745.978,21.2715128385109,0
745.98,24.543954675011,7.37984942807445
745.982,26.180175593261,5.53524833253166
745.984,22.9077337567609,5.53524833253166
745.986,29.452617429761,5.53524833253166
745.988,24.543954675011,1.84532361849443
