"X_Value","Dev1.ai3","Dev1.ai0"
449.48,117.53960814341,2.16422791270477
449.482,117.53960814341,6.49353145762575
449.484,115.73135006659,2.16422791270477
449.486,113.923091989771,2.16422791270477
449.488,115.73135006659,-4.32930354492098
449.49,113.923091989771,-2.16507563221621
449.492,115.73135006659,-2.16507563221621
449.494,115.73135006659,2.16422791270477
449.496,121.156832584584,2.16422791270477
449.498,117.53960814341,6.49353145762575
449.5,121.156832584584,0
449.502,119.348574507764,6.49353145762575
449.504,121.156832584584,6.49353145762575
449.506,121.156832584584,10.8228350025467
449.508,121.156832584584,12.9879106347629
449.51,117.53960814341,12.9879106347629
449.512,117.53960814341,12.9879106347629
449.514,119.348574507764,8.65860708984196
449.516,115.73135006659,8.65860708984196
449.518,113.923091989771,10.8228350025467
449.52,121.156832584584,8.65860708984196
449.522,115.73135006659,10.8228350025467
449.524,113.923091989771,10.8228350025467
449.526,115.73135006659,10.8228350025467
449.528,115.73135006659,6.49353145762575
449.53,119.348574507764,12.9879106347629
449.532,113.923091989771,6.49353145762575
449.534,117.53960814341,8.65860708984196
449.536,115.73135006659,10.8228350025467
449.538,119.348574507764,10.8228350025467
449.54,121.156832584584,8.65860708984196
449.542,121.156832584584,6.49353145762575
449.544,119.348574507764,10.8228350025467
449.546,113.923091989771,6.49353145762575
449.548,117.53960814341,4.32930354492098
449.55,117.53960814341,4.32930354492098
449.552,112.114833912951,6.49353145762575
449.554,110.306575836132,0
449.556,112.114833912951,6.49353145762575
449.558,112.114833912951,2.16422791270477
449.56,112.114833912951,2.16422791270477
449.562,108.498317759312,8.65860708984196
449.564,110.306575836132,10.8228350025467
449.566,110.306575836132,2.16422791270477
449.568,106.690059682493,10.8228350025467
449.57,110.306575836132,8.65860708984196
449.572,106.690059682493,8.65860708984196
449.574,108.498317759312,8.65860708984196
449.576,108.498317759312,8.65860708984196
449.578,110.306575836132,4.32930354492098
449.58,115.73135006659,4.32930354492098
449.582,112.114833912951,4.32930354492098
449.584,117.53960814341,2.16422791270477
449.586,117.53960814341,2.16422791270477
449.588,117.53960814341,2.16422791270477
449.59,117.53960814341,8.65860708984196
449.592,117.53960814341,2.16422791270477
449.594,117.53960814341,8.65860708984196
449.596,121.156832584584,6.49353145762575
449.598,113.923091989771,0
449.6,113.923091989771,4.32930354492098
449.602,112.114833912951,0
449.604,113.923091989771,4.32930354492098
449.606,115.73135006659,6.49353145762575
449.608,110.306575836132,6.49353145762575
449.61,115.73135006659,6.49353145762575
449.612,115.73135006659,4.32930354492098
449.614,115.73135006659,10.8228350025467
449.616,110.306575836132,10.8228350025467
449.618,115.73135006659,10.8228350025467
449.62,112.114833912951,10.8228350025467
449.622,112.114833912951,6.49353145762575
449.624,108.498317759312,10.8228350025467
449.626,108.498317759312,2.16422791270477
449.628,106.690059682493,4.32930354492098
449.63,108.498317759312,0
449.632,106.690059682493,0
449.634,108.498317759312,-2.16507563221621
449.636,112.114833912951,2.16422791270477
449.638,113.923091989771,4.32930354492098
449.64,113.923091989771,-2.16507563221621
449.642,113.923091989771,4.32930354492098
449.644,115.73135006659,0
449.646,110.306575836132,8.65860708984196
449.648,115.73135006659,2.16422791270477
449.65,115.73135006659,2.16422791270477
449.652,117.53960814341,8.65860708984196
449.654,119.348574507764,4.32930354492098
449.656,119.348574507764,8.65860708984196
449.658,122.965090661403,6.49353145762575
449.66,119.348574507764,10.8228350025467
449.662,117.53960814341,8.65860708984196
449.664,117.53960814341,2.16422791270477
449.666,117.53960814341,2.16422791270477
449.668,117.53960814341,2.16422791270477
449.67,119.348574507764,-2.16507563221621
449.672,113.923091989771,-2.16507563221621
449.674,121.156832584584,-2.16507563221621
449.676,117.53960814341,-2.16507563221621
449.678,119.348574507764,-4.32930354492098
449.68,122.965090661403,-2.16507563221621
449.682,119.348574507764,-4.32930354492098
449.684,122.965090661403,-2.16507563221621
449.686,121.156832584584,-2.16507563221621
449.688,124.773348738223,-2.16507563221621
449.69,119.348574507764,0
449.692,126.581606815042,-2.16507563221621
449.694,121.156832584584,0
449.696,126.581606815042,2.16422791270477
449.698,121.156832584584,0
449.7,121.156832584584,0
449.702,126.581606815042,6.49353145762575
449.704,121.156832584584,0
449.706,121.156832584584,6.49353145762575
449.708,121.156832584584,6.49353145762575
449.71,122.965090661403,8.65860708984196
449.712,128.389864891862,8.65860708984196
449.714,122.965090661403,6.49353145762575
449.716,128.389864891862,6.49353145762575
449.718,128.389864891862,12.9879106347629
449.72,128.389864891862,8.65860708984196
449.722,128.389864891862,12.9879106347629
449.724,135.62289719914,10.8228350025467
449.726,130.198122968682,10.8228350025467
449.728,135.62289719914,10.8228350025467
449.73,135.62289719914,4.32930354492098
449.732,133.814639122321,8.65860708984196
449.734,135.62289719914,2.16422791270477
449.736,135.62289719914,6.49353145762575
449.738,135.62289719914,6.49353145762575
449.74,133.814639122321,2.16422791270477
449.742,133.814639122321,6.49353145762575
449.744,133.814639122321,2.16422791270477
449.746,133.814639122321,4.32930354492098
449.748,132.006381045501,0
449.75,132.006381045501,4.32930354492098
449.752,130.198122968682,2.16422791270477
449.754,130.198122968682,2.16422791270477
449.756,126.581606815042,-2.16507563221621
449.758,128.389864891862,2.16422791270477
449.76,130.198122968682,2.16422791270477
449.762,126.581606815042,2.16422791270477
449.764,126.581606815042,2.16422791270477
449.766,126.581606815042,-2.16507563221621
449.768,126.581606815042,0
449.77,126.581606815042,2.16422791270477
449.772,126.581606815042,6.49353145762575
449.774,128.389864891862,8.65860708984196
449.776,128.389864891862,4.32930354492098
449.778,128.389864891862,6.49353145762575
449.78,124.773348738223,6.49353145762575
449.782,128.389864891862,8.65860708984196
449.784,122.965090661403,4.32930354492098
449.786,121.156832584584,0
449.788,124.773348738223,-4.32930354492098
449.79,124.773348738223,4.32930354492098
449.792,124.773348738223,-2.16507563221621
