"X_Value","Dev1.ai3","Dev1.ai0"
392.12,50.7247711695325,-3.68992471403722
392.122,49.0885502512825,3.68992471403723
392.124,49.0885502512825,-3.68992471403722
392.126,52.3609920877825,0
392.128,47.4523293330324,0
392.13,44.1798874965324,-3.68992471403722
392.132,45.8161084147824,-3.68992471403722
392.134,45.8161084147824,-1.84460109554279
392.136,52.3609920877825,-1.84460109554279
392.138,52.3609920877825,3.68992471403723
392.14,50.7247711695325,3.68992471403723
392.142,52.3609920877825,0
392.144,47.4523293330324,-3.68992471403722
392.146,47.4523293330324,-5.53452580958002
392.148,50.7247711695325,-3.68992471403722
392.15,55.6334339242826,-3.68992471403722
392.152,52.3609920877825,3.68992471403723
392.154,49.0885502512825,3.68992471403723
392.156,50.7247711695325,1.84532361849443
392.158,45.8161084147824,1.84532361849443
392.16,49.0885502512825,-3.68992471403722
392.162,45.8161084147824,0
392.164,45.8161084147824,0
392.166,53.9972130060325,0
392.168,53.9972130060325,5.53524833253166
392.17,53.9972130060325,0
392.172,57.2696548425326,3.68992471403723
392.174,52.3609920877825,5.53524833253166
392.176,52.3609920877825,1.84532361849443
392.178,49.0885502512825,-3.68992471403722
392.18,49.0885502512825,-3.68992471403722
392.182,53.9972130060325,0
392.184,53.9972130060325,1.84532361849443
392.186,57.2696548425326,5.53524833253166
392.188,58.9058757607826,0
392.19,52.3609920877825,1.84532361849443
392.192,49.0885502512825,-1.84460109554279
392.194,47.4523293330324,-1.84460109554279
392.196,55.6334339242826,1.84532361849443
392.198,52.3609920877825,7.37984942807445
392.2,49.0885502512825,5.53524833253166
392.202,49.0885502512825,1.84532361849443
392.204,44.1798874965324,1.84532361849443
392.206,44.1798874965324,-3.68992471403722
392.208,52.3609920877825,0
392.21,52.3609920877825,5.53524833253166
392.212,49.0885502512825,5.53524833253166
392.214,49.0885502512825,-1.84460109554279
392.216,50.7247711695325,3.68992471403723
392.218,50.7247711695325,-1.84460109554279
392.22,47.4523293330324,0
392.222,52.3609920877825,-3.68992471403722
392.224,49.0885502512825,-1.84460109554279
392.226,49.0885502512825,-3.68992471403722
392.228,55.6334339242826,-1.84460109554279
392.23,53.9972130060325,1.84532361849443
392.232,57.2696548425326,1.84532361849443
392.234,55.6334339242826,5.53524833253166
392.236,52.3609920877825,3.68992471403723
392.238,49.0885502512825,1.84532361849443
392.24,49.0885502512825,0
392.242,52.3609920877825,0
392.244,52.3609920877825,3.68992471403723
392.246,53.9972130060325,5.53524833253166
392.248,57.2696548425326,3.68992471403723
392.25,55.6334339242826,9.22517304656889
392.252,52.3609920877825,5.53524833253166
392.254,47.4523293330324,5.53524833253166
392.256,49.0885502512825,1.84532361849443
392.258,52.3609920877825,3.68992471403723
392.26,50.7247711695325,1.84532361849443
392.262,50.7247711695325,5.53524833253166
392.264,53.9972130060325,11.0697741421117
392.266,53.9972130060325,5.53524833253166
392.268,45.8161084147824,5.53524833253166
392.27,45.8161084147824,0
392.272,50.7247711695325,0
392.274,50.7247711695325,3.68992471403723
392.276,55.6334339242826,3.68992471403723
392.278,57.2696548425326,7.37984942807445
392.28,58.9058757607826,7.37984942807445
392.282,58.9058757607826,7.37984942807445
392.284,57.2696548425326,5.53524833253166
392.286,55.6334339242826,1.84532361849443
392.288,57.2696548425326,1.84532361849443
392.29,53.9972130060325,0
392.292,58.9058757607826,-1.84460109554279
392.294,58.9058757607826,-1.84460109554279
392.296,52.3609920877825,-3.68992471403722
392.298,57.2696548425326,-1.84460109554279
392.3,55.6334339242826,1.84532361849443
392.302,58.9058757607826,3.68992471403723
392.304,57.2696548425326,5.53524833253166
392.306,57.2696548425326,5.53524833253166
392.308,57.2696548425326,7.37984942807445
392.31,52.3609920877825,7.37984942807445
392.312,52.3609920877825,5.53524833253166
392.314,49.0885502512825,3.68992471403723
392.316,47.4523293330324,1.84532361849443
392.318,47.4523293330324,1.84532361849443
392.32,52.3609920877825,1.84532361849443
392.322,45.8161084147824,5.53524833253166
392.324,50.7247711695325,5.53524833253166
392.326,49.0885502512825,7.37984942807445
392.328,49.0885502512825,5.53524833253166
392.33,49.0885502512825,5.53524833253166
392.332,52.3609920877825,11.0697741421117
392.334,53.9972130060325,9.22517304656889
392.336,53.9972130060325,3.68992471403723
392.338,55.6334339242826,9.22517304656889
392.34,50.7247711695325,3.68992471403723
392.342,55.6334339242826,7.37984942807445
392.344,50.7247711695325,5.53524833253166
392.346,52.3609920877825,5.53524833253166
392.348,50.7247711695325,1.84532361849443
