"X_Value","Dev1.ai3","Dev1.ai0"
286.81,0,102.179144147523
286.812,1.4218307445046,104.500942703949
286.814,7.10692689285266,102.179144147523
286.816,8.52820092993968,102.179144147523
286.818,11.3707490041137,99.8564361517887
286.82,14.2132970782877,104.500942703949
286.822,14.2132970782877,102.179144147523
286.824,9.9494749670267,102.179144147523
286.826,11.3707490041137,99.8564361517887
286.828,11.3707490041137,95.2119295996286
286.83,5.68565285576565,97.5346375953633
286.832,5.68565285576565,90.5674230474684
286.834,0,90.5674230474684
286.836,0,90.5674230474684
286.838,0,90.5674230474684
286.84,1.4218307445046,97.5346375953633
286.842,5.68565285576565,97.5346375953633
286.844,7.10692689285266,99.8564361517887
286.846,5.68565285576565,99.8564361517887
286.848,7.10692689285266,99.8564361517887
286.85,8.52820092993968,92.8901310432031
286.852,5.68565285576565,85.9229164953083
286.854,2.84310478159162,95.2119295996286
286.856,0,85.9229164953083
286.858,0,92.8901310432031
286.86,2.84310478159162,95.2119295996286
286.862,4.26437881867863,95.2119295996286
286.864,4.26437881867863,97.5346375953633
286.866,4.26437881867863,104.500942703949
286.868,4.26437881867863,102.179144147523
286.87,-1.42127403708702,99.8564361517887
286.872,0,97.5346375953633
286.874,-2.84254807417403,97.5346375953633
286.876,-2.84254807417403,104.500942703949
286.878,0,97.5346375953633
286.88,0,104.500942703949
286.882,2.84310478159162,104.500942703949
286.884,0,104.500942703949
286.886,2.84310478159162,106.823650699684
286.888,5.68565285576565,106.823650699684
286.89,5.68565285576565,99.8564361517887
286.892,4.26437881867863,97.5346375953633
286.894,0,97.5346375953633
286.896,0,92.8901310432031
286.898,-1.42127403708702,92.8901310432031
286.9,-1.42127403708702,97.5346375953633
286.902,2.84310478159162,97.5346375953633
286.904,2.84310478159162,97.5346375953633
286.906,4.26437881867863,97.5346375953633
286.908,2.84310478159162,106.823650699684
286.91,7.10692689285266,104.500942703949
286.912,5.68565285576565,104.500942703949
286.914,5.68565285576565,104.500942703949
286.916,1.4218307445046,99.8564361517887
286.918,0,99.8564361517887
286.92,1.4218307445046,99.8564361517887
286.922,0,95.2119295996286
286.924,0,95.2119295996286
286.926,0,95.2119295996286
286.928,-2.84254807417403,92.8901310432031
286.93,-2.84254807417403,92.8901310432031
286.932,-1.42127403708702,99.8564361517887
286.934,5.68565285576565,99.8564361517887
286.936,2.84310478159162,104.500942703949
286.938,5.68565285576565,104.500942703949
286.94,7.10692689285266,97.5346375953633
286.942,2.84310478159162,99.8564361517887
286.944,4.26437881867863,99.8564361517887
286.946,0,102.179144147523
286.948,0,97.5346375953633
286.95,2.84310478159162,97.5346375953633
286.952,0,104.500942703949
286.954,4.26437881867863,106.823650699684
286.956,2.84310478159162,113.789955808269
286.958,5.68565285576565,113.789955808269
286.96,5.68565285576565,106.823650699684
286.962,2.84310478159162,106.823650699684
286.964,1.4218307445046,99.8564361517887
286.966,-1.42127403708702,104.500942703949
286.968,-2.84254807417403,97.5346375953633
286.97,-2.84254807417403,102.179144147523
286.972,0,97.5346375953633
286.974,0,102.179144147523
286.976,2.84310478159162,104.500942703949
286.978,4.26437881867863,109.145449256109
286.98,5.68565285576565,109.145449256109
286.982,7.10692689285266,109.145449256109
286.984,5.68565285576565,104.500942703949
286.986,2.84310478159162,104.500942703949
286.988,0,104.500942703949
286.99,0,97.5346375953633
286.992,2.84310478159162,97.5346375953633
286.994,0,102.179144147523
286.996,1.4218307445046,104.500942703949
286.998,2.84310478159162,104.500942703949
287,5.68565285576565,104.500942703949
287.002,2.84310478159162,113.789955808269
287.004,7.10692689285266,111.468157251844
287.006,5.68565285576565,113.789955808269
287.008,2.84310478159162,113.789955808269
287.01,4.26437881867863,111.468157251844
287.012,4.26437881867863,104.500942703949
287.014,4.26437881867863,109.145449256109
