"X_Value","Dev1.ai3","Dev1.ai0"
588.38,26.5383187476404,-13.0154063964652
588.382,18.9561540985929,-14.8751662675949
588.384,24.6427775853785,-14.8751662675949
588.386,24.6427775853785,-11.1563747006962
588.388,28.4338599099023,-13.0154063964652
588.39,26.5383187476404,-7.43758313379746
588.392,20.8516952608548,-9.29661482956649
588.394,20.8516952608548,-13.0154063964652
588.396,15.1643292980949,-14.8751662675949
588.398,17.0606129363311,-18.5939578344936
588.4,22.7472364231167,-16.7341979633639
588.402,26.5383187476404,-18.5939578344936
588.404,26.5383187476404,-9.29661482956649
588.406,24.6427775853785,-9.29661482956649
588.408,18.9561540985929,-13.0154063964652
588.41,18.9561540985929,-18.5939578344936
588.412,24.6427775853785,-18.5939578344936
588.414,28.4338599099023,-13.0154063964652
588.416,28.4338599099023,-13.0154063964652
588.418,22.7472364231167,-9.29661482956649
588.42,20.8516952608548,-11.1563747006962
588.422,17.0606129363311,-11.1563747006962
588.424,18.9561540985929,-16.7341979633639
588.426,24.6427775853785,-14.8751662675949
588.428,26.5383187476404,-11.1563747006962
588.43,26.5383187476404,-3.71879156689873
588.432,24.6427775853785,-5.57782326266776
588.434,18.9561540985929,-9.29661482956649
588.436,22.7472364231167,-14.8751662675949
588.438,24.6427775853785,-11.1563747006962
588.44,26.5383187476404,-9.29661482956649
588.442,28.4338599099023,-5.57782326266776
588.444,20.8516952608548,-9.29661482956649
588.446,26.5383187476404,-5.57782326266776
588.448,20.8516952608548,-7.43758313379746
588.45,20.8516952608548,-11.1563747006962
588.452,20.8516952608548,-16.7341979633639
588.454,18.9561540985929,-16.7341979633639
588.456,22.7472364231167,-13.0154063964652
588.458,22.7472364231167,-9.29661482956649
588.46,17.0606129363311,-3.71879156689873
588.462,17.0606129363311,-9.29661482956649
588.464,20.8516952608548,-3.71879156689873
588.466,17.0606129363311,-3.71879156689873
588.468,17.0606129363311,-3.71879156689873
588.47,17.0606129363311,-9.29661482956649
588.472,11.3732469735712,-9.29661482956649
588.474,13.2687881358331,-9.29661482956649
588.476,11.3732469735712,-13.0154063964652
588.478,15.1643292980949,-14.8751662675949
588.48,13.2687881358331,-13.0154063964652
588.482,15.1643292980949,-9.29661482956649
588.484,18.9561540985929,-11.1563747006962
588.486,13.2687881358331,-7.43758313379746
588.488,13.2687881358331,-5.57782326266776
588.49,17.0606129363311,-3.71879156689873
588.492,17.0606129363311,-1.85903169576903
588.494,11.3732469735712,-5.57782326266776
588.496,15.1643292980949,-1.85903169576903
588.498,11.3732469735712,0
588.5,11.3732469735712,-3.71879156689873
588.502,5.6866234867856,-5.57782326266776
588.504,5.6866234867856,-9.29661482956649
588.506,9.47770581130934,-5.57782326266776
588.508,3.79108232452373,-9.29661482956649
588.51,11.3732469735712,-7.43758313379746
588.512,13.2687881358331,-9.29661482956649
588.514,11.3732469735712,-3.71879156689873
588.516,13.2687881358331,-7.43758313379746
588.518,15.1643292980949,-1.85903169576903
588.52,11.3732469735712,-1.85903169576903
588.522,11.3732469735712,-1.85903169576903
588.524,13.2687881358331,-5.57782326266776
588.526,13.2687881358331,-5.57782326266776
588.528,9.47770581130934,-7.43758313379746
588.53,9.47770581130934,-9.29661482956649
588.532,13.2687881358331,-5.57782326266776
588.534,11.3732469735712,-9.29661482956649
588.536,20.8516952608548,-11.1563747006962
588.538,17.0606129363311,-7.43758313379746
588.54,20.8516952608548,-5.57782326266776
588.542,15.1643292980949,-5.57782326266776
588.544,17.0606129363311,-5.57782326266776
588.546,22.7472364231167,-1.85903169576903
588.548,17.0606129363311,-3.71879156689873
588.55,18.9561540985929,-9.29661482956649
588.552,15.1643292980949,-3.71879156689873
588.554,18.9561540985929,-9.29661482956649
588.556,13.2687881358331,-3.71879156689873
588.558,20.8516952608548,-9.29661482956649
588.56,15.1643292980949,-9.29661482956649
588.562,13.2687881358331,-11.1563747006962
588.564,17.0606129363311,-13.0154063964652
588.566,17.0606129363311,-11.1563747006962
588.568,17.0606129363311,-11.1563747006962
588.57,13.2687881358331,-5.57782326266776
588.572,18.9561540985929,-5.57782326266776
588.574,17.0606129363311,-5.57782326266776
588.576,15.1643292980949,-5.57782326266776
588.578,17.0606129363311,-3.71879156689873
588.58,13.2687881358331,-3.71879156689873
588.582,15.1643292980949,-1.85903169576903
588.584,9.47770581130934,0
588.586,9.47770581130934,-1.85903169576903
588.588,7.58216464904747,-1.85903169576903
588.59,9.47770581130934,-5.57782326266776
588.592,3.79108232452373,-5.57782326266776
588.594,1.89554116226187,-7.43758313379746
588.596,1.89554116226187,-11.1563747006962
588.598,1.89554116226187,-11.1563747006962
588.6,5.6866234867856,-9.29661482956649
588.602,5.6866234867856,-9.29661482956649
588.604,9.47770581130934,-9.29661482956649
588.606,9.47770581130934,-9.29661482956649
588.608,9.47770581130934,-1.85903169576903
588.61,9.47770581130934,3.71879156689873
588.612,5.6866234867856,1.85903169576903
588.614,3.79108232452373,1.85903169576903
588.616,0,0
588.618,-1.89554116226187,-1.85903169576903
588.62,-1.89554116226187,-3.71879156689873
588.622,-1.89554116226187,-7.43758313379746
588.624,3.79108232452373,-9.29661482956649
588.626,3.79108232452373,-3.71879156689873
588.628,9.47770581130934,-3.71879156689873
588.63,11.3732469735712,1.85903169576903
588.632,7.58216464904747,-3.71879156689873
588.634,7.58216464904747,3.71879156689873
588.636,7.58216464904747,3.71879156689873
588.638,9.47770581130934,3.71879156689873
588.64,5.6866234867856,5.57782326266776
588.642,11.3732469735712,0
588.644,13.2687881358331,0
588.646,7.58216464904747,-3.71879156689873
