"X_Value","Dev1.ai3","Dev1.ai0"
6.01,13.6511737890638,-25.091070437465
6.012,11.70035139329,-20.0731183840218
6.014,9.75029282774166,-20.0731183840218
6.016,9.75029282774166,-18.4000309761244
6.018,5.850175696645,-26.7641578453624
6.02,9.75029282774166,-26.7641578453624
6.022,13.6511737890638,-21.7455507067947
6.024,9.75029282774166,-18.4000309761244
6.026,7.80023426219333,-21.7455507067947
6.028,3.90011713109667,-21.7455507067947
6.03,0,-28.4365901681353
6.032,9.75029282774166,-21.7455507067947
6.034,7.80023426219333,-20.0731183840218
6.036,7.80023426219333,-18.4000309761244
6.038,1.95005856554834,-20.0731183840218
6.04,3.90011713109667,-20.0731183840218
6.042,3.90011713109667,-26.7641578453624
6.044,5.850175696645,-21.7455507067947
6.046,9.75029282774166,-21.7455507067947
6.048,9.75029282774166,-18.4000309761244
6.05,5.850175696645,-16.7275986533515
6.052,7.80023426219333,-16.7275986533515
6.054,3.90011713109667,-16.7275986533515
6.056,5.850175696645,-23.4186381146921
6.058,9.75029282774166,-20.0731183840218
6.06,9.75029282774166,-21.7455507067947
6.062,7.80023426219333,-23.4186381146921
6.064,11.70035139329,-20.0731183840218
6.066,7.80023426219333,-16.7275986533515
6.068,5.850175696645,-15.0545112454541
6.07,0,-21.7455507067947
6.072,1.95005856554834,-26.7641578453624
6.074,1.95005856554834,-21.7455507067947
6.076,5.850175696645,-20.0731183840218
6.078,3.90011713109667,-18.4000309761244
6.08,0,-23.4186381146921
6.082,5.850175696645,-23.4186381146921
6.084,13.6511737890638,-25.091070437465
6.086,11.70035139329,-20.0731183840218
6.088,9.75029282774166,-20.0731183840218
6.09,11.70035139329,-28.4365901681353
6.092,19.5013494857088,-26.7641578453624
6.094,17.5512909201604,-23.4186381146921
6.096,19.5013494857088,-25.091070437465
6.098,13.6511737890638,-20.0731183840218
6.1,7.80023426219333,-23.4186381146921
6.102,3.90011713109667,-26.7641578453624
6.104,7.80023426219333,-28.4365901681353
6.106,11.70035139329,-21.7455507067947
6.108,7.80023426219333,-15.0545112454541
6.11,1.95005856554834,-20.0731183840218
6.112,0,-23.4186381146921
6.114,5.850175696645,-23.4186381146921
6.116,1.95005856554834,-18.4000309761244
6.118,1.95005856554834,-18.4000309761244
6.12,3.90011713109667,-16.7275986533515
6.122,1.95005856554834,-11.7089915147838
6.124,1.95005856554834,-13.3820789226812
6.126,-3.90011713109666,-15.0545112454541
6.128,0,-18.4000309761244
6.13,11.70035139329,-18.4000309761244
6.132,13.6511737890638,-11.7089915147838
6.134,15.6012323546121,-10.0365591920109
6.136,19.5013494857088,-11.7089915147838
6.138,19.5013494857088,-15.0545112454541
6.14,13.6511737890638,-15.0545112454541
6.142,15.6012323546121,-20.0731183840218
6.144,25.3515251823537,-16.7275986533515
6.146,23.4014666168054,-11.7089915147838
6.148,13.6511737890638,-11.7089915147838
6.15,9.75029282774166,-15.0545112454541
6.152,1.95005856554834,-15.0545112454541
6.154,1.95005856554834,-18.4000309761244
6.156,7.80023426219333,-18.4000309761244
6.158,9.75029282774166,-15.0545112454541
6.16,3.90011713109667,-11.7089915147838
6.162,3.90011713109667,-15.0545112454541
6.164,1.95005856554834,-15.0545112454541
6.166,5.850175696645,-15.0545112454541
6.168,11.70035139329,-11.7089915147838
6.17,9.75029282774166,-6.69103946134059
6.172,0,-10.0365591920109
6.174,1.95005856554834,-11.7089915147838
6.176,5.850175696645,-11.7089915147838
6.178,11.70035139329,-6.69103946134059
6.18,5.850175696645,-5.01795205344321
6.182,1.95005856554834,-8.3634717841135
6.184,1.95005856554834,-6.69103946134059
6.186,7.80023426219333,-8.3634717841135
6.188,11.70035139329,-10.0365591920109
6.19,7.80023426219333,-6.69103946134059
6.192,7.80023426219333,-11.7089915147838
6.194,3.90011713109667,-11.7089915147838
6.196,3.90011713109667,-16.7275986533515
6.198,11.70035139329,-16.7275986533515
6.2,11.70035139329,-10.0365591920109
6.202,7.80023426219333,-10.0365591920109
6.204,3.90011713109667,-15.0545112454541
6.206,-1.95005856554833,-15.0545112454541
6.208,-1.95005856554833,-20.0731183840218
6.21,1.95005856554834,-15.0545112454541
6.212,5.850175696645,-18.4000309761244
6.214,5.850175696645,-10.0365591920109
6.216,-3.90011713109666,-10.0365591920109
6.218,-3.90011713109666,-18.4000309761244
6.22,0,-18.4000309761244
6.222,0,-13.3820789226812
6.224,3.90011713109667,-13.3820789226812
6.226,3.90011713109667,-13.3820789226812
6.228,3.90011713109667,-16.7275986533515
6.23,1.95005856554834,-16.7275986533515
6.232,9.75029282774166,-21.7455507067947
6.234,13.6511737890638,-18.4000309761244
6.236,9.75029282774166,-13.3820789226812
6.238,3.90011713109667,-16.7275986533515
6.24,5.850175696645,-20.0731183840218
6.242,9.75029282774166,-21.7455507067947
6.244,7.80023426219333,-13.3820789226812
6.246,1.95005856554834,-11.7089915147838
6.248,1.95005856554834,-13.3820789226812
6.25,-3.90011713109666,-13.3820789226812
6.252,-3.90011713109666,-15.0545112454541
6.254,5.850175696645,-13.3820789226812
6.256,3.90011713109667,-8.3634717841135
6.258,-1.95005856554833,-3.34551973067029
6.26,-1.95005856554833,-6.69103946134059
6.262,-1.95005856554833,-5.01795205344321
6.264,-1.95005856554833,-10.0365591920109
6.266,3.90011713109667,-6.69103946134059
6.268,3.90011713109667,-3.34551973067029
6.27,0,-6.69103946134059
6.272,-3.90011713109666,-8.3634717841135
6.274,1.95005856554834,-13.3820789226812
6.276,7.80023426219333,-8.3634717841135
6.278,7.80023426219333,-6.69103946134059
6.28,0,-6.69103946134059
6.282,-3.90011713109666,-10.0365591920109
6.284,3.90011713109667,-13.3820789226812
6.286,1.95005856554834,-8.3634717841135
6.288,9.75029282774166,-8.3634717841135
6.29,7.80023426219333,-8.3634717841135
6.292,7.80023426219333,-8.3634717841135
6.294,3.90011713109667,-8.3634717841135
6.296,3.90011713109667,-13.3820789226812
6.298,9.75029282774166,-10.0365591920109
6.3,9.75029282774166,-6.69103946134059
6.302,3.90011713109667,-5.01795205344321
6.304,1.95005856554834,-8.3634717841135
6.306,1.95005856554834,-10.0365591920109
6.308,0,-15.0545112454541
6.31,1.95005856554834,-8.3634717841135
6.312,-3.90011713109666,-6.69103946134059
6.314,-1.95005856554833,-10.0365591920109
6.316,-3.90011713109666,-10.0365591920109
6.318,0,-13.3820789226812
6.32,3.90011713109667,-11.7089915147838
6.322,11.70035139329,-6.69103946134059
6.324,7.80023426219333,-8.3634717841135
6.326,7.80023426219333,-8.3634717841135
6.328,1.95005856554834,-6.69103946134059
6.33,1.95005856554834,-10.0365591920109
6.332,3.90011713109667,-11.7089915147838
6.334,9.75029282774166,-11.7089915147838
6.336,9.75029282774166,-6.69103946134059
6.338,3.90011713109667,-3.34551973067029
6.34,3.90011713109667,-1.67243232277291
6.342,0,-6.69103946134059
6.344,5.850175696645,-5.01795205344321
6.346,5.850175696645,-8.3634717841135
6.348,7.80023426219333,-5.01795205344321
6.35,11.70035139329,-5.01795205344321
6.352,7.80023426219333,0
6.354,7.80023426219333,-3.34551973067029
6.356,1.95005856554834,-1.67243232277291
6.358,7.80023426219333,-5.01795205344321
6.36,5.850175696645,-3.34551973067029
6.362,11.70035139329,-3.34551973067029
6.364,11.70035139329,-1.67243232277291
6.366,5.850175696645,1.67308740789738
6.368,0,-3.34551973067029
6.37,1.95005856554834,-5.01795205344321
6.372,5.850175696645,-5.01795205344321
6.374,7.80023426219333,-3.34551973067029
6.376,11.70035139329,0
6.378,11.70035139329,1.67308740789738
6.38,5.850175696645,3.34551973067029
6.382,5.850175696645,0
6.384,0,0
6.386,1.95005856554834,0
6.388,3.90011713109667,5.01860713856768
6.39,11.70035139329,6.69103946134059
6.392,7.80023426219333,13.3820789226812
6.394,11.70035139329,11.7096465999082
6.396,9.75029282774166,10.0365591920109
6.398,21.4514080512571,13.3820789226812
6.4,27.3015837479021,23.418638114692
6.402,37.0518765756437,31.78276498393
6.404,33.1517594445471,33.4551973067029
6.406,39.0026989714175,36.8007170373732
6.408,52.6531089302558,41.8186690908164
6.41,64.3542241537712,51.8552282828273
6.412,66.3042827193195,63.5648748827356
6.414,74.1045169815129,66.9103946134059
6.416,74.1045169815129,75.2738663975194
6.418,85.8048683748029,78.6193861281897
6.42,97.5059835983183,85.3104255895303
6.422,103.356159294963,97.0200721894385
6.424,103.356159294963,108.729063704222
6.426,103.356159294963,110.401496026995
6.428,113.106452122705,110.401496026995
6.43,113.106452122705,115.420103165563
6.432,122.857508780672,122.111142626904
6.434,118.957391649575,128.802182088244
6.436,118.957391649575,130.474614411017
6.438,120.907450215124,123.783574949676
6.44,124.80756734622,123.783574949676
6.442,128.707684477317,128.802182088244
6.444,128.707684477317,132.147701818914
6.446,132.607801608414,127.129094680347
6.448,126.757625911769,127.129094680347
6.45,132.607801608414,122.111142626904
6.452,134.557860173962,123.783574949676
6.454,132.607801608414,125.456662357574
6.456,132.607801608414,118.765622896233
6.458,126.757625911769,113.747015757666
6.46,126.757625911769,108.729063704222
6.462,130.657743042865,107.056631381449
6.464,136.50791873951,107.056631381449
6.466,134.557860173962,103.711111650779
6.468,134.557860173962,107.056631381449
6.47,128.707684477317,107.056631381449
6.472,122.857508780672,100.365591920109
6.474,124.80756734622,97.0200721894385
6.476,126.757625911769,95.3469847815411
6.478,126.757625911769,98.6925045122114
6.48,126.757625911769,97.0200721894385
6.482,126.757625911769,98.6925045122114
6.484,122.857508780672,93.6745524587682
6.486,122.857508780672,92.0014650508708
6.488,126.757625911769,86.9835129974276
6.49,132.607801608414,90.3290327280979
6.492,130.657743042865,93.6745524587682
6.494,128.707684477317,86.9835129974276
6.496,126.757625911769,86.9835129974276
6.498,120.907450215124,86.9835129974276
6.5,122.857508780672,83.6379932667573
6.502,132.607801608414,85.3104255895303
6.504,128.707684477317,88.6559453202006
6.506,124.80756734622,90.3290327280979
6.508,122.857508780672,90.3290327280979
6.51,122.857508780672,85.3104255895303
6.512,122.857508780672,83.6379932667573
6.514,122.857508780672,83.6379932667573
6.516,126.757625911769,81.96490585886
6.518,128.707684477317,81.96490585886
6.52,120.907450215124,83.6379932667573
6.522,120.907450215124,78.6193861281897
6.524,118.957391649575,76.9469538054168
6.526,120.907450215124,73.6014340747465
6.528,122.857508780672,75.2738663975194
6.53,128.707684477317,75.2738663975194
6.532,124.80756734622,73.6014340747465
6.534,128.707684477317,76.9469538054168
6.536,124.80756734622,76.9469538054168
6.538,126.757625911769,71.9283466668491
6.54,124.80756734622,71.9283466668491
6.542,126.757625911769,66.9103946134059
6.544,130.657743042865,68.5828269361788
6.546,132.607801608414,70.2559143440762
6.548,136.50791873951,70.2559143440762
6.55,136.50791873951,73.6014340747465
6.552,128.707684477317,73.6014340747465
6.554,130.657743042865,68.5828269361788
6.556,122.857508780672,66.9103946134059
6.558,120.907450215124,61.8917874748382
6.56,124.80756734622,65.2373072055085
6.562,122.857508780672,60.2193551520653
6.564,124.80756734622,65.2373072055085
6.566,128.707684477317,61.8917874748382
6.568,128.707684477317,68.5828269361788
6.57,124.80756734622,70.2559143440762
6.572,124.80756734622,66.9103946134059
6.574,120.907450215124,66.9103946134059
6.576,120.907450215124,63.5648748827356
6.578,124.80756734622,65.2373072055085
6.58,126.757625911769,70.2559143440762
6.582,132.607801608414,68.5828269361788
6.584,132.607801608414,73.6014340747465
6.586,128.707684477317,70.2559143440762
6.588,134.557860173962,75.2738663975194
6.59,122.857508780672,75.2738663975194
6.592,122.857508780672,73.6014340747465
6.594,117.007333084027,75.2738663975194
6.596,113.106452122705,73.6014340747465
6.598,113.106452122705,76.9469538054168
6.6,107.25627642606,81.96490585886
6.602,109.206334991608,85.3104255895303
6.604,107.25627642606,93.6745524587682
6.606,101.406100729415,95.3469847815411
6.608,99.4560421638666,93.6745524587682
6.61,91.6558079016733,95.3469847815411
6.612,89.705749336125,93.6745524587682
6.614,95.5559250327699,92.0014650508708
6.616,93.6058664672216,93.6745524587682
6.618,93.6058664672216,97.0200721894385
6.62,97.5059835983183,97.0200721894385
6.622,89.705749336125,98.6925045122114
6.624,89.705749336125,97.0200721894385
6.626,83.8548098092545,97.0200721894385
6.628,85.8048683748029,98.6925045122114
6.63,89.705749336125,97.0200721894385
6.632,89.705749336125,98.6925045122114
6.634,93.6058664672216,93.6745524587682
6.636,93.6058664672216,102.038024242882
6.638,87.7549269403512,100.365591920109
6.64,87.7549269403512,97.0200721894385
6.642,81.9047512437062,95.3469847815411
6.644,81.9047512437062,92.0014650508708
6.646,93.6058664672216,90.3290327280979
6.648,95.5559250327699,97.0200721894385
6.65,91.6558079016733,97.0200721894385
6.652,93.6058664672216,93.6745524587682
6.654,95.5559250327699,93.6745524587682
6.656,91.6558079016733,93.6745524587682
6.658,89.705749336125,95.3469847815411
6.66,97.5059835983183,92.0014650508708
6.662,95.5559250327699,90.3290327280979
6.664,91.6558079016733,93.6745524587682
6.666,95.5559250327699,93.6745524587682
6.668,89.705749336125,93.6745524587682
6.67,89.705749336125,97.0200721894385
6.672,83.8548098092545,95.3469847815411
6.674,89.705749336125,93.6745524587682
6.676,87.7549269403512,92.0014650508708
6.678,91.6558079016733,95.3469847815411
6.68,85.8048683748029,95.3469847815411
6.682,85.8048683748029,100.365591920109
6.684,79.9546926781579,95.3469847815411
6.686,83.8548098092545,93.6745524587682
6.688,87.7549269403512,97.0200721894385
6.69,91.6558079016733,93.6745524587682
6.692,97.5059835983183,97.0200721894385
6.694,95.5559250327699,100.365591920109
6.696,89.705749336125,100.365591920109
6.698,93.6058664672216,93.6745524587682
6.7,97.5059835983183,92.0014650508708
6.702,97.5059835983183,93.6745524587682
6.704,99.4560421638666,93.6745524587682
6.706,97.5059835983183,95.3469847815411
6.708,93.6058664672216,95.3469847815411
6.71,85.8048683748029,98.6925045122114
6.712,79.9546926781579,100.365591920109
6.714,78.0046341126095,97.0200721894385
6.716,78.0046341126095,92.0014650508708
6.718,81.9047512437062,95.3469847815411
6.72,89.705749336125,98.6925045122114
6.722,93.6058664672216,98.6925045122114
6.724,93.6058664672216,102.038024242882
6.726,93.6058664672216,98.6925045122114
6.728,95.5559250327699,98.6925045122114
6.73,97.5059835983183,95.3469847815411
6.732,101.406100729415,95.3469847815411
6.734,105.306217860512,100.365591920109
6.736,105.306217860512,100.365591920109
6.738,99.4560421638666,103.711111650779
6.74,99.4560421638666,103.711111650779
6.742,93.6058664672216,102.038024242882
6.744,85.8048683748029,102.038024242882
6.746,89.705749336125,100.365591920109
6.748,87.7549269403512,100.365591920109
6.75,89.705749336125,103.711111650779
6.752,85.8048683748029,103.711111650779
6.754,85.8048683748029,105.383543973552
6.756,79.9546926781579,102.038024242882
6.758,81.9047512437062,97.0200721894385
6.76,87.7549269403512,97.0200721894385
6.762,89.705749336125,93.6745524587682
6.764,95.5559250327699,93.6745524587682
6.766,97.5059835983183,98.6925045122114
6.768,93.6058664672216,103.711111650779
6.77,93.6058664672216,100.365591920109
6.772,89.705749336125,100.365591920109
6.774,89.705749336125,102.038024242882
6.776,91.6558079016733,97.0200721894385
6.778,89.705749336125,102.038024242882
6.78,91.6558079016733,103.711111650779
6.782,91.6558079016733,107.056631381449
6.784,81.9047512437062,110.401496026995
6.786,79.9546926781579,105.383543973552
6.788,83.8548098092545,102.038024242882
6.79,87.7549269403512,107.056631381449
6.792,89.705749336125,108.729063704222
6.794,85.8048683748029,110.401496026995
6.796,85.8048683748029,107.056631381449
6.798,87.7549269403512,103.711111650779
6.8,91.6558079016733,103.711111650779
6.802,99.4560421638666,112.074583434893
6.804,97.5059835983183,112.074583434893
6.806,95.5559250327699,107.056631381449
6.808,101.406100729415,107.056631381449
6.81,101.406100729415,108.729063704222
6.812,97.5059835983183,112.074583434893
6.814,97.5059835983183,115.420103165563
6.816,89.705749336125,113.747015757666
6.818,95.5559250327699,112.074583434893
6.82,91.6558079016733,117.092535488336
6.822,95.5559250327699,118.765622896233
6.824,93.6058664672216,123.783574949676
6.826,89.705749336125,125.456662357574
6.828,85.8048683748029,123.783574949676
6.83,87.7549269403512,118.765622896233
6.832,101.406100729415,118.765622896233
6.834,99.4560421638666,122.111142626904
6.836,101.406100729415,123.783574949676
6.838,101.406100729415,122.111142626904
