"X_Value","Dev1.ai3","Dev1.ai0"
452.73,124.041343054524,4.41655342725437
452.732,125.058042732246,5.88912228537548
452.734,124.041343054524,7.36111456994211
452.736,124.041343054524,5.88912228537548
452.738,125.058042732246,2.94456114268774
452.74,126.074742409968,5.88912228537548
452.742,128.108141765412,8.83368342806322
452.744,128.108141765412,8.83368342806322
452.746,125.058042732246,7.36111456994211
452.748,125.058042732246,2.94456114268774
452.75,122.007545461838,1.47199228456663
452.752,122.007545461838,-2.94456114268774
452.754,123.02424513956,-2.94456114268774
452.756,122.007545461838,2.94456114268774
452.758,126.074742409968,1.47199228456663
452.76,125.058042732246,5.88912228537548
452.762,122.007545461838,7.36111456994211
452.764,119.974146106393,0
452.766,122.007545461838,1.47199228456663
452.768,122.007545461838,5.88912228537548
452.77,123.02424513956,5.88912228537548
452.772,120.990845784116,2.94456114268774
452.774,120.990845784116,0
452.776,124.041343054524,4.41655342725437
452.778,126.074742409968,5.88912228537548
452.78,124.041343054524,5.88912228537548
452.782,120.990845784116,2.94456114268774
452.784,120.990845784116,-1.47256885812111
452.786,123.02424513956,0
452.788,124.041343054524,1.47199228456663
452.79,122.007545461838,5.88912228537548
452.792,117.940746750949,2.94456114268774
452.794,116.924047073227,-1.47256885812111
452.796,120.990845784116,4.41655342725437
452.798,120.990845784116,5.88912228537548
452.8,117.940746750949,10.3056757126299
452.802,117.940746750949,8.83368342806322
452.804,115.907347395505,10.3056757126299
452.806,117.940746750949,10.3056757126299
452.808,120.990845784116,11.778244570751
452.81,120.990845784116,13.2502368553176
452.812,118.957446428671,11.778244570751
452.814,119.974146106393,7.36111456994211
452.816,120.990845784116,1.47199228456663
452.818,120.990845784116,-1.47256885812111
452.82,123.02424513956,5.88912228537548
452.822,120.990845784116,4.41655342725437
452.824,120.990845784116,0
452.826,117.940746750949,-1.47256885812111
452.828,117.940746750949,-2.94456114268774
452.83,122.007545461838,1.47199228456663
452.832,119.974146106393,7.36111456994211
452.834,117.940746750949,5.88912228537548
452.836,118.957446428671,4.41655342725437
452.838,123.02424513956,8.83368342806322
452.84,123.02424513956,11.778244570751
452.842,120.990845784116,11.778244570751
452.844,120.990845784116,10.3056757126299
452.846,122.007545461838,4.41655342725437
452.848,123.02424513956,2.94456114268774
452.85,122.007545461838,5.88912228537548
452.852,122.007545461838,8.83368342806322
452.854,123.02424513956,4.41655342725437
452.856,120.990845784116,0
452.858,123.02424513956,1.47199228456663
452.86,125.058042732246,5.88912228537548
452.862,126.074742409968,8.83368342806322
452.864,119.974146106393,5.88912228537548
