"X_Value","Dev1.ai3","Dev1.ai0"
410.47,6.14876811355154,67.6947925783355
410.472,6.14876811355154,58.0236750959004
410.474,8.19835748473539,63.8264970752969
410.476,12.2975362271031,65.7602661019774
410.478,4.0991787423677,65.7602661019774
410.48,10.2479468559192,65.7602661019774
410.482,4.0991787423677,65.7602661019774
410.484,10.2479468559192,65.7602661019774
410.486,6.14876811355154,65.7602661019774
410.488,16.3967149694708,67.6947925783355
410.49,6.14876811355154,61.8919705989389
410.492,16.3967149694708,65.7602661019774
410.494,10.2479468559192,56.0899060692199
410.496,12.2975362271031,58.0236750959004
410.498,14.3471255982869,58.0236750959004
410.5,4.0991787423677,56.0899060692199
410.502,6.14876811355154,61.8919705989389
410.504,4.0991787423677,54.1553795928619
410.506,4.0991787423677,65.7602661019774
410.508,0,58.0236750959004
410.51,8.19835748473539,69.628561605016
410.512,4.0991787423677,59.9582015722584
410.514,10.2479468559192,69.628561605016
410.516,12.2975362271031,65.7602661019774
410.518,14.3471255982869,65.7602661019774
410.52,18.4471071567029,67.6947925783355
410.522,10.2479468559192,58.0236750959004
410.524,14.3471255982869,69.628561605016
410.526,12.2975362271031,61.8919705989389
410.528,6.14876811355154,61.8919705989389
410.53,10.2479468559192,61.8919705989389
410.532,4.0991787423677,61.8919705989389
410.534,10.2479468559192,63.8264970752969
410.536,0,61.8919705989389
410.538,8.19835748473539,67.6947925783355
410.54,8.19835748473539,58.0236750959004
410.542,6.14876811355154,67.6947925783355
410.544,12.2975362271031,61.8919705989389
410.546,8.19835748473539,59.9582015722584
410.548,14.3471255982869,58.0236750959004
410.55,8.19835748473539,58.0236750959004
410.552,16.3967149694708,56.0899060692199
410.554,8.19835748473539,48.3533150631428
410.556,18.4471071567029,50.2870840898233
410.558,8.19835748473539,46.4187885867848
410.56,16.3967149694708,50.2870840898233
410.562,6.14876811355154,48.3533150631428
410.564,12.2975362271031,58.0236750959004
410.566,4.0991787423677,52.2216105661814
410.568,8.19835748473539,63.8264970752969
410.57,4.0991787423677,58.0236750959004
410.572,10.2479468559192,69.628561605016
410.574,8.19835748473539,61.8919705989389
410.576,20.4966965278867,71.563088081374
410.578,12.2975362271031,67.6947925783355
410.58,26.6454646414383,71.563088081374
410.582,18.4471071567029,59.9582015722584
410.584,24.5958752702544,67.6947925783355
410.586,18.4471071567029,58.0236750959004
410.588,24.5958752702544,63.8264970752969
410.59,22.5462858990706,52.2216105661814
410.592,22.5462858990706,59.9582015722584
410.594,22.5462858990706,50.2870840898233
410.596,20.4966965278867,59.9582015722584
410.598,16.3967149694708,50.2870840898233
410.6,20.4966965278867,59.9582015722584
410.602,16.3967149694708,54.1553795928619
410.604,26.6454646414383,63.8264970752969
410.606,16.3967149694708,58.0236750959004
410.608,28.6950540126221,58.0236750959004
410.61,20.4966965278867,58.0236750959004
410.612,28.6950540126221,52.2216105661814
410.614,24.5958752702544,56.0899060692199
410.616,26.6454646414383,56.0899060692199
410.618,16.3967149694708,56.0899060692199
410.62,24.5958752702544,58.0236750959004
410.622,14.3471255982869,58.0236750959004
410.624,24.5958752702544,58.0236750959004
410.626,10.2479468559192,59.9582015722584
410.628,20.4966965278867,63.8264970752969
410.63,12.2975362271031,58.0236750959004
410.632,22.5462858990706,63.8264970752969
410.634,8.19835748473539,58.0236750959004
410.636,22.5462858990706,59.9582015722584
410.638,10.2479468559192,56.0899060692199
410.64,20.4966965278867,59.9582015722584
410.642,16.3967149694708,50.2870840898233
410.644,20.4966965278867,59.9582015722584
410.646,18.4471071567029,50.2870840898233
410.648,20.4966965278867,58.0236750959004
410.65,22.5462858990706,56.0899060692199
410.652,20.4966965278867,59.9582015722584
410.654,20.4966965278867,58.0236750959004
410.656,20.4966965278867,61.8919705989389
410.658,20.4966965278867,58.0236750959004
410.66,18.4471071567029,59.9582015722584
410.662,16.3967149694708,58.0236750959004
410.664,18.4471071567029,59.9582015722584
410.666,18.4471071567029,56.0899060692199
410.668,16.3967149694708,59.9582015722584
410.67,8.19835748473539,56.0899060692199
410.672,20.4966965278867,59.9582015722584
410.674,12.2975362271031,52.2216105661814
410.676,20.4966965278867,58.0236750959004
