"X_Value","Dev1.ai3","Dev1.ai0"
57.33,-3.27244183650005,-5.53452580958002
57.332,0,-5.53452580958002
57.334,4.90930365601065,1.84532361849443
57.336,-1.63622091825002,-5.53452580958002
57.338,-6.5448836730001,-11.0697741421117
57.34,-3.27244183650005,-7.37984942807445
57.342,0,-3.68992471403723
57.344,-3.27244183650005,-9.22445052361724
57.346,-8.18110459125012,-14.7596988561489
57.348,-4.90866275475007,-11.0697741421117
57.35,-1.63622091825002,-5.53452580958002
57.352,-3.27244183650005,-11.0697741421117
57.354,-4.90866275475007,-14.7596988561489
57.356,-9.81732550950015,-14.7596988561489
57.358,-4.90866275475007,-5.53452580958002
57.36,-6.5448836730001,-5.53452580958002
57.362,-6.5448836730001,-14.7596988561489
57.364,-9.81732550950015,-14.7596988561489
57.366,-4.90866275475007,-5.53452580958002
57.368,0,-3.68992471403723
57.37,1.6368618195106,-5.53452580958002
57.372,-1.63622091825002,-12.9143752376545
57.374,-4.90866275475007,-12.9143752376545
57.376,-3.27244183650005,-7.37984942807445
57.378,0,-3.68992471403723
57.38,4.90930365601065,-1.84460109554279
57.382,1.6368618195106,-7.37984942807445
57.384,-3.27244183650005,-11.0697741421117
57.386,-1.63622091825002,-11.0697741421117
57.388,3.27308273776063,-5.53452580958002
57.39,6.54552457426067,-1.84460109554279
57.392,6.54552457426067,-5.53452580958002
57.394,-3.27244183650005,-5.53452580958002
57.396,-3.27244183650005,-7.37984942807445
57.398,3.27308273776063,-5.53452580958002
57.4,1.6368618195106,-1.84460109554279
57.402,1.6368618195106,-5.53452580958002
57.404,1.6368618195106,-5.53452580958002
57.406,-4.90866275475007,-11.0697741421117
57.408,0,-1.84460109554279
57.41,3.27308273776063,-1.84460109554279
57.412,-1.63622091825002,-11.0697741421117
57.414,-3.27244183650005,-9.22445052361724
57.416,-4.90866275475007,-7.37984942807445
57.418,1.6368618195106,-7.37984942807445
57.42,3.27308273776063,-7.37984942807445
57.422,-1.63622091825002,-7.37984942807445
57.424,-3.27244183650005,-9.22445052361724
57.426,-1.63622091825002,-9.22445052361724
57.428,3.27308273776063,-9.22445052361724
57.43,-1.63622091825002,-11.0697741421117
57.432,-6.5448836730001,-12.9143752376545
57.434,-3.27244183650005,-12.9143752376545
