"X_Value","Dev1.ai3","Dev1.ai0"
564.12,103.356159294963,13.3820789226812
564.122,101.406100729415,13.3820789226812
564.124,105.306217860512,13.3820789226812
564.126,99.4560421638666,8.3634717841135
564.128,103.356159294963,8.3634717841135
564.13,103.356159294963,11.7089915147838
564.132,97.5059835983183,11.7089915147838
564.134,97.5059835983183,6.69103946134059
564.136,91.6558079016733,6.69103946134059
564.138,99.4560421638666,6.69103946134059
564.14,93.6058664672216,8.3634717841135
564.142,93.6058664672216,5.01795205344321
564.144,91.6558079016733,8.3634717841135
564.146,93.6058664672216,5.01795205344321
564.148,93.6058664672216,10.0365591920109
564.15,93.6058664672216,6.69103946134059
564.152,99.4560421638666,5.01795205344321
564.154,93.6058664672216,6.69103946134059
564.156,97.5059835983183,5.01795205344321
564.158,97.5059835983183,3.34551973067029
564.16,97.5059835983183,3.34551973067029
564.162,91.6558079016733,3.34551973067029
564.164,95.5559250327699,1.67243232277291
564.166,95.5559250327699,1.67243232277291
564.168,95.5559250327699,3.34551973067029
564.17,95.5559250327699,5.01795205344321
564.172,95.5559250327699,5.01795205344321
564.174,95.5559250327699,0
564.176,97.5059835983183,-1.67308740789738
564.178,97.5059835983183,0
564.18,97.5059835983183,-1.67308740789738
564.182,97.5059835983183,0
564.184,97.5059835983183,-1.67308740789738
564.186,97.5059835983183,0
564.188,99.4560421638666,-1.67308740789738
564.19,97.5059835983183,-1.67308740789738
564.192,99.4560421638666,1.67243232277291
564.194,99.4560421638666,-1.67308740789738
564.196,99.4560421638666,0
564.198,107.25627642606,0
564.2,99.4560421638666,-1.67308740789738
564.202,103.356159294963,-5.01860713856768
564.204,99.4560421638666,-1.67308740789738
564.206,99.4560421638666,-1.67308740789738
564.208,103.356159294963,-5.01860713856768
564.21,97.5059835983183,-5.01860713856768
564.212,95.5559250327699,-1.67308740789738
564.214,91.6558079016733,-1.67308740789738
564.216,89.705749336125,-1.67308740789738
564.218,89.705749336125,5.01795205344321
564.22,95.5559250327699,-1.67308740789738
564.222,95.5559250327699,5.01795205344321
564.224,95.5559250327699,5.01795205344321
564.226,99.4560421638666,3.34551973067029
564.228,95.5559250327699,-1.67308740789738
564.23,101.406100729415,3.34551973067029
564.232,99.4560421638666,1.67243232277291
564.234,101.406100729415,-1.67308740789738
564.236,101.406100729415,-3.34551973067029
564.238,97.5059835983183,-1.67308740789738
564.24,103.356159294963,-3.34551973067029
564.242,103.356159294963,-6.69103946134059
564.244,97.5059835983183,-1.67308740789738
564.246,101.406100729415,-8.3634717841135
564.248,97.5059835983183,-1.67308740789738
564.25,99.4560421638666,-6.69103946134059
564.252,99.4560421638666,-1.67308740789738
564.254,99.4560421638666,-3.34551973067029
564.256,99.4560421638666,-8.3634717841135
564.258,97.5059835983183,-6.69103946134059
564.26,97.5059835983183,-3.34551973067029
564.262,99.4560421638666,-8.3634717841135
564.264,97.5059835983183,-3.34551973067029
564.266,99.4560421638666,-8.3634717841135
564.268,97.5059835983183,-3.34551973067029
564.27,97.5059835983183,-1.67308740789738
564.272,97.5059835983183,-6.69103946134059
564.274,99.4560421638666,-6.69103946134059
564.276,91.6558079016733,-5.01860713856768
564.278,97.5059835983183,-8.3634717841135
564.28,93.6058664672216,-8.3634717841135
564.282,97.5059835983183,-5.01860713856768
564.284,95.5559250327699,-8.3634717841135
564.286,91.6558079016733,-8.3634717841135
564.288,91.6558079016733,-6.69103946134059
564.29,93.6058664672216,-10.0365591920109
564.292,91.6558079016733,-6.69103946134059
564.294,93.6058664672216,-3.34551973067029
564.296,97.5059835983183,-8.3634717841135
564.298,93.6058664672216,-3.34551973067029
564.3,97.5059835983183,-8.3634717841135
564.302,99.4560421638666,-3.34551973067029
564.304,99.4560421638666,-3.34551973067029
564.306,99.4560421638666,-5.01860713856768
564.308,99.4560421638666,-5.01860713856768
564.31,101.406100729415,-5.01860713856768
564.312,105.306217860512,-5.01860713856768
564.314,103.356159294963,-8.3634717841135
564.316,103.356159294963,-8.3634717841135
564.318,103.356159294963,-10.0365591920109
564.32,101.406100729415,-10.0365591920109
564.322,101.406100729415,-5.01860713856768
564.324,101.406100729415,-10.0365591920109
564.326,101.406100729415,-10.0365591920109
564.328,101.406100729415,-10.0365591920109
564.33,101.406100729415,-10.0365591920109
564.332,101.406100729415,-15.0545112454541
564.334,101.406100729415,-13.3820789226812
564.336,99.4560421638666,-10.0365591920109
564.338,105.306217860512,-10.0365591920109
564.34,103.356159294963,-10.0365591920109
564.342,103.356159294963,-13.3820789226812
564.344,99.4560421638666,-6.69103946134059
564.346,103.356159294963,-6.69103946134059
564.348,103.356159294963,-5.01860713856768
564.35,103.356159294963,-1.67308740789738
564.352,103.356159294963,-3.34551973067029
564.354,101.406100729415,0
564.356,101.406100729415,-3.34551973067029
564.358,99.4560421638666,-3.34551973067029
564.36,99.4560421638666,-3.34551973067029
564.362,99.4560421638666,-1.67308740789738
564.364,93.6058664672216,-1.67308740789738
564.366,93.6058664672216,-6.69103946134059
564.368,99.4560421638666,-3.34551973067029
564.37,95.5559250327699,-3.34551973067029
564.372,95.5559250327699,-8.3634717841135
564.374,95.5559250327699,-3.34551973067029
564.376,95.5559250327699,-5.01860713856768
564.378,97.5059835983183,-8.3634717841135
564.38,91.6558079016733,-3.34551973067029
564.382,97.5059835983183,-6.69103946134059
564.384,91.6558079016733,-6.69103946134059
564.386,91.6558079016733,-5.01860713856768
564.388,91.6558079016733,-5.01860713856768
564.39,91.6558079016733,-8.3634717841135
564.392,93.6058664672216,-5.01860713856768
564.394,91.6558079016733,-3.34551973067029
564.396,89.705749336125,-8.3634717841135
564.398,95.5559250327699,-8.3634717841135
564.4,89.705749336125,-10.0365591920109
564.402,97.5059835983183,-8.3634717841135
564.404,101.406100729415,-10.0365591920109
564.406,101.406100729415,-5.01860713856768
564.408,101.406100729415,-6.69103946134059
564.41,101.406100729415,-6.69103946134059
564.412,101.406100729415,-6.69103946134059
564.414,101.406100729415,-6.69103946134059
564.416,97.5059835983183,-8.3634717841135
564.418,99.4560421638666,-8.3634717841135
564.42,101.406100729415,-6.69103946134059
564.422,101.406100729415,-6.69103946134059
564.424,99.4560421638666,-8.3634717841135
564.426,99.4560421638666,-6.69103946134059
564.428,99.4560421638666,-6.69103946134059
564.43,99.4560421638666,-5.01860713856768
564.432,99.4560421638666,0
564.434,99.4560421638666,-1.67308740789738
564.436,95.5559250327699,-3.34551973067029
564.438,99.4560421638666,0
564.44,101.406100729415,-1.67308740789738
564.442,101.406100729415,-1.67308740789738
564.444,99.4560421638666,-1.67308740789738
564.446,99.4560421638666,-1.67308740789738
564.448,97.5059835983183,-1.67308740789738
564.45,101.406100729415,-5.01860713856768
564.452,95.5559250327699,-5.01860713856768
564.454,95.5559250327699,-1.67308740789738
564.456,95.5559250327699,-5.01860713856768
564.458,95.5559250327699,-3.34551973067029
564.46,93.6058664672216,0
564.462,89.705749336125,-5.01860713856768
564.464,89.705749336125,-5.01860713856768
564.466,89.705749336125,0
564.468,87.7556907705766,0
564.47,87.7556907705766,-1.67308740789738
564.472,93.6058664672216,-1.67308740789738
564.474,93.6058664672216,-1.67308740789738
564.476,87.7556907705766,-1.67308740789738
564.478,91.6558079016733,-1.67308740789738
564.48,93.6058664672216,1.67243232277291
564.482,93.6058664672216,1.67243232277291
564.484,95.5559250327699,0
564.486,97.5059835983183,-1.67308740789738
564.488,91.6558079016733,-3.34551973067029
564.49,99.4560421638666,0
564.492,95.5559250327699,1.67243232277291
564.494,99.4560421638666,1.67243232277291
564.496,95.5559250327699,-3.34551973067029
564.498,95.5559250327699,-3.34551973067029
564.5,101.406100729415,-1.67308740789738
564.502,99.4560421638666,-3.34551973067029
564.504,101.406100729415,-3.34551973067029
564.506,101.406100729415,-3.34551973067029
564.508,101.406100729415,-5.01860713856768
564.51,101.406100729415,-1.67308740789738
564.512,101.406100729415,-5.01860713856768
564.514,99.4560421638666,-5.01860713856768
564.516,103.356159294963,-5.01860713856768
564.518,97.5059835983183,-5.01860713856768
564.52,103.356159294963,-3.34551973067029
564.522,101.406100729415,-8.3634717841135
564.524,93.6058664672216,-5.01860713856768
564.526,99.4560421638666,-5.01860713856768
564.528,97.5059835983183,-5.01860713856768
564.53,91.6558079016733,-1.67308740789738
564.532,91.6558079016733,-1.67308740789738
564.534,89.705749336125,1.67243232277291
564.536,93.6058664672216,3.34551973067029
564.538,91.6558079016733,0
564.54,97.5059835983183,1.67243232277291
564.542,91.6558079016733,3.34551973067029
564.544,99.4560421638666,0
564.546,93.6058664672216,0
564.548,99.4560421638666,1.67243232277291
564.55,91.6558079016733,3.34551973067029
564.552,91.6558079016733,0
564.554,89.705749336125,3.34551973067029
564.556,83.8548098092545,10.0365591920109
564.558,76.0545755470612,8.3634717841135
564.56,79.9546926781579,15.0545112454541
564.562,68.2543412848679,21.7455507067947
564.564,62.4041655882229,25.091070437465
564.566,56.5532260613525,30.1096775760327
564.568,54.6031674958041,35.1276296294759
564.57,42.9028161025142,41.8186690908164
564.572,44.8528746680625,46.8372762293841
564.574,37.0526404058692,56.873835421395
564.576,33.1525232747725,61.8917874748382
564.578,27.3015837479021,65.2373072055085
564.58,27.3015837479021,70.2552592589517
564.582,21.4514080512571,70.2552592589517
564.584,17.5512909201604,73.600778989622
564.586,11.7011152235154,76.9462987202923
564.588,1.95005856554833,78.6193861281897
564.59,0,76.9462987202923
564.592,-1.95005856554833,80.2918184509626
564.594,-1.95005856554833,83.6373381816329
564.596,-9.75029282774165,80.2918184509626
564.598,-3.90011713109666,83.6373381816329
564.6,-9.75029282774165,80.2918184509626
564.602,-7.80023426219332,83.6373381816329
564.604,-1.95005856554833,80.2918184509626
564.606,-3.90011713109666,85.3104255895303
564.608,1.95005856554833,78.6193861281897
564.61,1.95005856554833,81.96490585886
564.612,5.85017569664501,80.2918184509626
564.614,7.80099809241876,76.9462987202923
564.616,5.85017569664501,76.9462987202923
564.618,5.85017569664501,75.2738663975194
564.62,5.85017569664501,71.9283466668491
564.622,0,71.9283466668491
564.624,3.90011713109666,71.9283466668491
564.626,5.85017569664501,70.2552592589517
564.628,5.85017569664501,68.5828269361788
564.63,5.85017569664501,71.9283466668491
564.632,5.85017569664501,71.9283466668491
564.634,1.95005856554833,68.5828269361788
564.636,5.85017569664501,68.5828269361788
564.638,5.85017569664501,65.2373072055085
564.64,5.85017569664501,68.5828269361788
564.642,5.85017569664501,63.5648748827356
564.644,5.85017569664501,63.5648748827356
564.646,3.90011713109666,60.2193551520653
564.648,3.90011713109666,56.873835421395
564.65,-1.95005856554833,56.873835421395
564.652,0,56.873835421395
564.654,-1.95005856554833,56.873835421395
564.656,-7.80023426219332,58.5462677441679
564.658,-3.90011713109666,58.5462677441679
564.66,-5.85017569664499,58.5462677441679
564.662,-5.85017569664499,56.873835421395
564.664,0,61.8917874748382
564.666,1.95005856554833,61.8917874748382
564.668,1.95005856554833,61.8917874748382
564.67,0,60.2193551520653
564.672,1.95005856554833,60.2193551520653
564.674,5.85017569664501,61.8917874748382
564.676,1.95005856554833,56.873835421395
564.678,7.80099809241876,60.2193551520653
564.68,1.95005856554833,61.8917874748382
564.682,9.75105665796709,61.8917874748382
564.684,9.75105665796709,58.5462677441679
564.686,9.75105665796709,60.2193551520653
564.688,5.85017569664501,58.5462677441679
564.69,11.7011152235154,51.8552282828273
564.692,5.85017569664501,58.5462677441679
564.694,11.7011152235154,51.8552282828273
564.696,7.80099809241876,56.873835421395
564.698,11.7011152235154,56.873835421395
564.7,13.6511737890638,56.873835421395
564.702,13.6511737890638,55.2007480134976
564.704,13.6511737890638,51.8552282828273
564.706,7.80099809241876,51.8552282828273
564.708,11.7011152235154,51.8552282828273
564.71,7.80099809241876,53.5283156907247
564.712,11.7011152235154,51.8552282828273
564.714,5.85017569664501,51.8552282828273
564.716,11.7011152235154,51.8552282828273
564.718,7.80099809241876,53.5283156907247
564.72,7.80099809241876,53.5283156907247
564.722,9.75105665796709,55.2007480134976
564.724,5.85017569664501,55.2007480134976
564.726,5.85017569664501,56.873835421395
564.728,11.7011152235154,55.2007480134976
564.73,3.90011713109666,55.2007480134976
564.732,9.75105665796709,50.1827959600544
564.734,5.85017569664501,55.2007480134976
564.736,5.85017569664501,50.1827959600544
564.738,7.80099809241876,50.1827959600544
564.74,7.80099809241876,51.8552282828273
564.742,1.95005856554833,51.8552282828273
564.744,3.90011713109666,56.873835421395
564.746,1.95005856554833,56.873835421395
564.748,5.85017569664501,60.2193551520653
564.75,9.75105665796709,58.5462677441679
564.752,9.75105665796709,58.5462677441679
564.754,5.85017569664501,58.5462677441679
564.756,7.80099809241876,58.5462677441679
564.758,5.85017569664501,56.873835421395
564.76,9.75105665796709,58.5462677441679
564.762,5.85017569664501,60.2193551520653
564.764,9.75105665796709,55.2007480134976
564.766,5.85017569664501,58.5462677441679
564.768,9.75105665796709,53.5283156907247
564.77,5.85017569664501,55.2007480134976
564.772,1.95005856554833,56.873835421395
564.774,5.85017569664501,56.873835421395
