"X_Value","Dev1.ai3","Dev1.ai0"
534.03,-9.04129038409768,-2.16507563221621
534.032,-9.04129038409768,2.16422791270477
534.034,-5.42477423045861,-2.16507563221621
534.036,-10.8502567484522,4.32930354492098
534.038,-5.42477423045861,4.32930354492098
534.04,-9.04129038409768,2.16422791270477
534.042,-7.23303230727814,2.16422791270477
534.044,-7.23303230727814,0
534.046,-7.23303230727814,-2.16507563221621
534.048,-5.42477423045861,0
534.05,-3.61651615363907,-4.32930354492098
534.052,-9.04129038409768,-2.16507563221621
534.054,-9.04129038409768,-8.65860708984196
534.056,-7.23303230727814,-10.8236827220582
534.058,-10.8502567484522,-8.65860708984196
534.06,-12.6585148252717,-4.32930354492098
534.062,-12.6585148252717,-2.16507563221621
534.064,-7.23303230727814,-4.32930354492098
534.066,-9.04129038409768,2.16422791270477
534.068,-3.61651615363907,4.32930354492098
534.07,-3.61651615363907,-2.16507563221621
534.072,-7.23303230727814,0
534.074,-9.04129038409768,-4.32930354492098
534.076,-7.23303230727814,-2.16507563221621
534.078,-7.23303230727814,-2.16507563221621
534.08,-10.8502567484522,-2.16507563221621
534.082,-12.6585148252717,4.32930354492098
534.084,-9.04129038409768,10.8228350025467
534.086,-5.42477423045861,4.32930354492098
534.088,-1.80825807681954,10.8228350025467
534.09,3.61651615363907,8.65860708984196
534.092,5.42477423045861,4.32930354492098
534.094,3.61651615363907,-2.16507563221621
534.096,0,-2.16507563221621
534.098,1.80825807681954,-4.32930354492098
534.1,5.42477423045861,-4.32930354492098
534.102,1.80825807681954,0
534.104,3.61651615363907,0
534.106,3.61651615363907,0
534.108,3.61651615363907,4.32930354492098
534.11,5.42477423045861,4.32930354492098
534.112,3.61651615363907,2.16422791270477
534.114,-1.80825807681954,0
534.116,-1.80825807681954,0
534.118,-7.23303230727814,-4.32930354492098
534.12,-7.23303230727814,2.16422791270477
534.122,-9.04129038409768,2.16422791270477
534.124,-3.61651615363907,2.16422791270477
534.126,-5.42477423045861,10.8228350025467
534.128,1.80825807681954,8.65860708984196
534.13,-1.80825807681954,8.65860708984196
534.132,-1.80825807681954,6.49353145762575
534.134,-3.61651615363907,4.32930354492098
534.136,-3.61651615363907,-2.16507563221621
534.138,-9.04129038409768,-2.16507563221621
534.14,-9.04129038409768,2.16422791270477
534.142,-3.61651615363907,2.16422791270477
534.144,-3.61651615363907,6.49353145762575
534.146,3.61651615363907,6.49353145762575
534.148,1.80825807681954,2.16422791270477
534.15,-1.80825807681954,2.16422791270477
534.152,-3.61651615363907,-2.16507563221621
534.154,-5.42477423045861,-2.16507563221621
534.156,-5.42477423045861,4.32930354492098
534.158,-1.80825807681954,4.32930354492098
534.16,-1.80825807681954,8.65860708984196
534.162,3.61651615363907,8.65860708984196
534.164,1.80825807681954,4.32930354492098
534.166,3.61651615363907,0
534.168,0,-2.16507563221621
534.17,-1.80825807681954,4.32930354492098
534.172,5.42477423045861,8.65860708984196
534.174,10.8495484609172,8.65860708984196
534.176,5.42477423045861,2.16422791270477
534.178,1.80825807681954,0
534.18,1.80825807681954,6.49353145762575
534.182,9.04129038409768,6.49353145762575
534.184,3.61651615363907,10.8228350025467
534.186,9.04129038409768,4.32930354492098
534.188,5.42477423045861,4.32930354492098
534.19,1.80825807681954,0
534.192,1.80825807681954,-2.16507563221621
534.194,7.23303230727814,8.65860708984196
534.196,7.23303230727814,8.65860708984196
534.198,12.6578065377367,4.32930354492098
534.2,9.04129038409768,-4.32930354492098
534.202,3.61651615363907,-4.32930354492098
534.204,5.42477423045861,0
534.206,5.42477423045861,-6.49437917713719
534.208,5.42477423045861,0
534.21,9.04129038409768,0
534.212,9.04129038409768,4.32930354492098
534.214,12.6578065377367,4.32930354492098
534.216,9.04129038409768,0
534.218,9.04129038409768,-6.49437917713719
534.22,3.61651615363907,-2.16507563221621
534.222,3.61651615363907,4.32930354492098
534.224,7.23303230727814,4.32930354492098
534.226,7.23303230727814,4.32930354492098
534.228,9.04129038409768,4.32930354492098
534.23,5.42477423045861,2.16422791270477
534.232,1.80825807681954,0
534.234,-3.61651615363907,-4.32930354492098
534.236,-1.80825807681954,2.16422791270477
534.238,1.80825807681954,2.16422791270477
534.24,5.42477423045861,8.65860708984196
534.242,5.42477423045861,4.32930354492098
534.244,3.61651615363907,-2.16507563221621
534.246,0,4.32930354492098
534.248,3.61651615363907,2.16422791270477
534.25,5.42477423045861,8.65860708984196
534.252,9.04129038409768,8.65860708984196
534.254,5.42477423045861,0
