X_Value,Dev1.ai3,Dev1.ai0
99.57,167.889043077751,-10.4999040677954
99.572,170.7835937855,-14.0001005478366
99.574,169.336318431626,-17.5002970278778
99.576,166.441767723876,-14.0001005478366
99.578,169.336318431626,-14.0001005478366
99.58,175.125419847125,-10.4999040677954
99.582,170.7835937855,-14.0001005478366
99.584,170.7835937855,-17.5002970278778
99.586,167.889043077751,-17.5002970278778
99.588,170.7835937855,-14.0001005478366
99.59,173.67814449325,-10.4999040677954
99.592,173.67814449325,-10.4999040677954
99.594,169.336318431626,-15.7505414740213
99.596,169.336318431626,-17.5002970278778
99.598,164.994492370001,-14.0001005478366
99.6,166.441767723876,-14.0001005478366
99.602,170.7835937855,-10.4999040677954
99.604,173.67814449325,-14.0001005478366
99.606,172.230869139375,-14.0001005478366
99.608,169.336318431626,-19.2507379540625
99.61,167.889043077751,-14.0001005478366
99.612,170.7835937855,-14.0001005478366
99.614,169.336318431626,-14.0001005478366
99.616,172.230869139375,-8.75014851393891
99.618,167.889043077751,-12.2503449939801
99.62,166.441767723876,-17.5002970278778
99.622,169.336318431626,-10.4999040677954
99.624,170.7835937855,-10.4999040677954
99.626,169.336318431626,-14.0001005478366
99.628,167.889043077751,-14.0001005478366
99.63,172.230869139375,-10.4999040677954
99.632,175.125419847125,-5.24995203389771
99.634,172.230869139375,-10.4999040677954
99.636,169.336318431626,-14.0001005478366
99.638,173.67814449325,-10.4999040677954
99.64,173.67814449325,-6.99970758775422
99.642,178.020537446905,-5.24995203389771
99.644,173.67814449325,-14.0001005478366
99.646,169.336318431626,-8.75014851393891
99.648,173.67814449325,-3.49951110771302
99.65,176.57326209303,-8.75014851393891
99.652,172.230869139375,-12.2503449939801
99.654,167.889043077751,-6.99970758775422
99.656,169.336318431626,-3.49951110771302
99.658,167.889043077751,-6.99970758775422
99.66,162.099941662252,-10.4999040677954
99.662,159.205390954502,-6.99970758775422
99.664,163.547217016126,-5.24995203389771
99.666,164.994492370001,-8.75014851393891
99.668,160.652666308377,-12.2503449939801
99.67,157.758115600627,-8.75014851393891
99.672,160.652666308377,-3.49951110771302
99.674,164.994492370001,-5.24995203389771
99.676,162.099941662252,-8.75014851393891
99.678,159.205390954502,-14.0001005478366
99.68,163.547217016126,-8.75014851393891
99.682,169.336318431626,-5.24995203389771
99.684,164.994492370001,-10.4999040677954
99.686,162.099941662252,-14.0001005478366
99.688,167.889043077751,-10.4999040677954
99.69,167.889043077751,-6.99970758775422
99.692,169.336318431626,-10.4999040677954
99.694,166.441767723876,-14.0001005478366
99.696,164.994492370001,-12.2503449939801
99.698,167.889043077751,-6.99970758775422
99.7,170.7835937855,-6.99970758775422
99.702,166.441767723876,-12.2503449939801
99.704,163.547217016126,-15.7505414740213
99.706,163.547217016126,-12.2503449939801
99.708,166.441767723876,-10.4999040677954
99.71,166.441767723876,-6.99970758775422
99.712,166.441767723876,-15.7505414740213
99.714,162.099941662252,-14.0001005478366
99.716,166.441767723876,-10.4999040677954
99.718,170.7835937855,-10.4999040677954
99.72,162.099941662252,-14.0001005478366
99.722,166.441767723876,-8.75014851393891
99.724,164.994492370001,-5.24995203389771
99.726,167.889043077751,-10.4999040677954
99.728,163.547217016126,-8.75014851393891
99.73,163.547217016126,-3.49951110771302
99.732,166.441767723876,-8.75014851393891
99.734,163.547217016126,-10.4999040677954
99.736,160.652666308377,-10.4999040677954
99.738,164.994492370001,-6.99970758775422
99.74,169.336318431626,-12.2503449939801
99.742,166.441767723876,-12.2503449939801
99.744,166.441767723876,-15.7505414740213
99.746,164.994492370001,-10.4999040677954
99.748,167.889043077751,-12.2503449939801
99.75,167.889043077751,-8.75014851393891
99.752,160.652666308377,-10.4999040677954
99.754,163.547217016126,-10.4999040677954
99.756,166.441767723876,-5.24995203389771
99.758,166.441767723876,-12.2503449939801
99.76,162.099941662252,-8.75014851393891
99.762,160.652666308377,-5.24995203389771
99.764,167.889043077751,-10.4999040677954
99.766,164.994492370001,-10.4999040677954
99.768,162.099941662252,-15.7505414740213
99.77,166.441767723876,-12.2503449939801
99.772,169.336318431626,-10.4999040677954
99.774,166.441767723876,-10.4999040677954
99.776,163.547217016126,-19.2507379540625
99.778,166.441767723876,-14.0001005478366
99.78,166.441767723876,-14.0001005478366
99.782,169.336318431626,-15.7505414740213
99.784,166.441767723876,-14.0001005478366
99.786,163.547217016126,-17.5002970278778
99.788,162.099941662252,-17.5002970278778
99.79,166.441767723876,-8.75014851393891
99.792,169.336318431626,-8.75014851393891
99.794,163.547217016126,-12.2503449939801
99.796,160.652666308377,-17.5002970278778
99.798,163.547217016126,-10.4999040677954
99.8,160.652666308377,-8.75014851393891
99.802,164.994492370001,-12.2503449939801
99.804,160.652666308377,-15.7505414740213
99.806,162.099941662252,-10.4999040677954
99.808,162.099941662252,-6.99970758775422
99.81,164.994492370001,-10.4999040677954
99.812,163.547217016126,-15.7505414740213
99.814,162.099941662252,-10.4999040677954
99.816,162.099941662252,-6.99970758775422
99.818,169.336318431626,-6.99970758775422
99.82,170.7835937855,-14.0001005478366
99.822,166.441767723876,-12.2503449939801
99.824,166.441767723876,-8.75014851393891
99.826,169.336318431626,-5.24995203389771
99.828,173.67814449325,-8.75014851393891
99.83,175.125419847125,-6.99970758775422
99.832,170.7835937855,-12.2503449939801
99.834,167.889043077751,-8.75014851393891
99.836,169.336318431626,-3.49951110771302
99.838,169.336318431626,-5.24995203389771
99.84,169.336318431626,-10.4999040677954
99.842,166.441767723876,-14.0001005478366
99.844,169.336318431626,-10.4999040677954
99.846,169.336318431626,-10.4999040677954
99.848,172.230869139375,-6.99970758775422
99.85,169.336318431626,-10.4999040677954
99.852,169.336318431626,-15.7505414740213
99.854,167.889043077751,-10.4999040677954
99.856,167.889043077751,-12.2503449939801
99.858,166.441767723876,-5.24995203389771
99.86,169.336318431626,-12.2503449939801
99.862,167.889043077751,-10.4999040677954
99.864,163.547217016126,-14.0001005478366
99.866,157.758115600627,-10.4999040677954
99.868,162.099941662252,-6.99970758775422
99.87,164.994492370001,-5.24995203389771
99.872,164.994492370001,-8.75014851393891
99.874,162.099941662252,-12.2503449939801
99.876,159.205390954502,-8.75014851393891
99.878,162.099941662252,-5.24995203389771
99.88,166.441767723876,-6.99970758775422
99.882,160.652666308377,-12.2503449939801
99.884,160.652666308377,-6.99970758775422
99.886,160.652666308377,-3.49951110771302
99.888,159.205390954502,-10.4999040677954
99.89,156.310273354722,-12.2503449939801
99.892,157.758115600627,-8.75014851393891
99.894,162.099941662252,-3.49951110771302
99.896,157.758115600627,-14.0001005478366
99.898,154.862998000847,-10.4999040677954
99.9,157.758115600627,-5.24995203389771
99.902,163.547217016126,-10.4999040677954
99.904,160.652666308377,-15.7505414740213
99.906,157.758115600627,-10.4999040677954
99.908,162.099941662252,-8.75014851393891
99.91,166.441767723876,-14.0001005478366
99.912,160.652666308377,-17.5002970278778
99.914,163.547217016126,-12.2503449939801
99.916,164.994492370001,-8.75014851393891
99.918,157.758115600627,-17.5002970278778
99.92,162.099941662252,-10.4999040677954
99.922,163.547217016126,-6.99970758775422
99.924,159.205390954502,-10.4999040677954
99.926,157.758115600627,-15.7505414740213
99.928,162.099941662252,-8.75014851393891
99.93,160.652666308377,-10.4999040677954
99.932,162.099941662252,-17.5002970278778
99.934,159.205390954502,-12.2503449939801
99.936,163.547217016126,-10.4999040677954
99.938,163.547217016126,-12.2503449939801
99.94,164.994492370001,-17.5002970278778
99.942,162.099941662252,-15.7505414740213
99.944,166.441767723876,-6.99970758775422
99.946,169.336318431626,-6.99970758775422
99.948,164.994492370001,-14.0001005478366
99.95,163.547217016126,-8.75014851393891
99.952,164.994492370001,-5.24995203389771
99.954,167.889043077751,-8.75014851393891
99.956,159.205390954502,-12.2503449939801
99.958,160.652666308377,-3.49951110771302
99.96,164.994492370001,-8.75014851393891
99.962,163.547217016126,-12.2503449939801
99.964,164.994492370001,-8.75014851393891
99.966,169.336318431626,-3.49951110771302
99.968,166.441767723876,-6.99970758775422
99.97,163.547217016126,-10.4999040677954
99.972,167.889043077751,-5.24995203389771
99.974,167.889043077751,0.0
99.976,162.099941662252,-6.99970758775422
99.978,166.441767723876,-5.24995203389771
99.98,169.336318431626,0.0
99.982,164.994492370001,-3.49951110771302
99.984,160.652666308377,-8.75014851393891
99.986,163.547217016126,-3.49951110771302
99.988,166.441767723876,0.0
99.99,163.547217016126,-3.49951110771302
99.992,160.652666308377,-6.99970758775422
99.994,163.547217016126,-3.49951110771302
99.996,163.547217016126,-1.74975555385651
99.998,160.652666308377,-8.75014851393891
100.0,166.441767723876,-3.49951110771302
100.002,166.441767723876,-3.49951110771302
100.004,162.099941662252,-6.99970758775422
100.006,166.441767723876,-3.49951110771302
100.008,164.994492370001,-3.49951110771302
100.01,164.994492370001,-8.75014851393891
100.012,166.441767723876,0.0
100.014,169.336318431626,-5.24995203389771
100.016,162.099941662252,-5.24995203389771
100.018,167.889043077751,0.0
100.02,169.336318431626,-5.24995203389771
100.022,164.994492370001,-8.75014851393891
100.024,173.67814449325,-3.49951110771302
100.026,169.336318431626,-5.24995203389771
100.028,169.336318431626,-3.49951110771302
