"X_Value","Dev1.ai3","Dev1.ai0"
93.49,8.85991652586669,105.679045386863
93.492,7.38336016510308,107.751597233763
93.494,11.8130292473939,109.823337588162
93.496,8.85991652586669,99.463012831166
93.498,7.38336016510308,103.607305032465
93.5,11.8130292473939,103.607305032465
93.502,2.95311272152721,97.3904609842663
93.504,5.90680380433948,109.823337588162
93.506,5.90680380433948,107.751597233763
93.508,1.4765563607636,109.823337588162
93.51,10.3364728866303,116.04018163636
93.512,1.4765563607636,111.895889435062
93.514,8.85991652586669,116.04018163636
93.516,5.90680380433948,107.751597233763
93.518,7.38336016510308,111.895889435062
93.52,10.3364728866303,111.895889435062
93.522,1.4765563607636,103.607305032465
93.524,5.90680380433948,109.823337588162
93.526,4.42966908229081,107.751597233763
93.528,1.4765563607636,105.679045386863
93.53,8.85991652586669,109.823337588162
93.532,5.90680380433948,99.463012831166
93.534,5.90680380433948,105.679045386863
93.536,8.85991652586669,99.463012831166
93.538,2.95311272152721,105.679045386863
93.54,7.38336016510308,105.679045386863
93.542,2.95311272152721,99.463012831166
93.544,5.90680380433948,107.751597233763
93.546,8.85991652586669,103.607305032465
93.548,1.4765563607636,103.607305032465
93.55,8.85991652586669,107.751597233763
93.552,7.38336016510308,105.679045386863
93.554,1.4765563607636,105.679045386863
93.556,8.85991652586669,105.679045386863
93.558,1.4765563607636,101.534753185565
93.56,5.90680380433948,113.967629789461
93.562,7.38336016510308,107.751597233763
93.564,0,105.679045386863
93.566,7.38336016510308,111.895889435062
93.568,7.38336016510308,107.751597233763
93.57,1.4765563607636,107.751597233763
93.572,8.85991652586669,107.751597233763
93.574,1.4765563607636,103.607305032465
93.576,5.90680380433948,109.823337588162
93.578,4.42966908229081,107.751597233763
93.58,4.42966908229081,105.679045386863
93.582,7.38336016510308,107.751597233763
93.584,1.4765563607636,105.679045386863
93.586,7.38336016510308,113.967629789461
93.588,2.95311272152721,103.607305032465
93.59,7.38336016510308,111.895889435062
93.592,1.4765563607636,101.534753185565
93.594,1.4765563607636,107.751597233763
93.596,1.4765563607636,101.534753185565
93.598,1.4765563607636,107.751597233763
93.6,4.42966908229081,105.679045386863
93.602,-1.4765563607636,99.463012831166
93.604,1.4765563607636,109.823337588162
93.606,-1.4765563607636,97.3904609842663
93.608,2.95311272152721,107.751597233763
93.61,4.42966908229081,97.3904609842663
93.612,2.95311272152721,105.679045386863
93.614,2.95311272152721,101.534753185565
93.616,0,103.607305032465
93.618,7.38336016510308,107.751597233763
93.62,-1.4765563607636,103.607305032465
93.622,4.42966908229081,107.751597233763
93.624,0,99.463012831166
93.626,1.4765563607636,105.679045386863
93.628,0,97.3904609842663
93.63,1.4765563607636,109.823337588162
93.632,1.4765563607636,105.679045386863
93.634,-4.42966908229081,109.823337588162
93.636,2.95311272152721,107.751597233763
93.638,2.95311272152721,107.751597233763
93.64,7.38336016510308,107.751597233763
93.642,4.42966908229081,107.751597233763
93.644,5.90680380433948,107.751597233763
93.646,-1.4765563607636,107.751597233763
93.648,5.90680380433948,107.751597233763
93.65,-2.95311272152721,103.607305032465
93.652,1.4765563607636,107.751597233763
93.654,0,103.607305032465
93.656,4.42966908229081,113.967629789461
93.658,0,101.534753185565
93.66,0,107.751597233763
93.662,1.4765563607636,101.534753185565
93.664,1.4765563607636,107.751597233763
93.666,4.42966908229081,107.751597233763
93.668,1.4765563607636,109.823337588162
93.67,5.90680380433948,101.534753185565
93.672,-1.4765563607636,109.823337588162
93.674,1.4765563607636,109.823337588162
93.676,-1.4765563607636,107.751597233763
93.678,1.4765563607636,118.111921990759
93.68,2.95311272152721,107.751597233763
93.682,0,120.184473837659
93.684,7.38336016510308,116.04018163636
93.686,1.4765563607636,109.823337588162
93.688,7.38336016510308,120.184473837659
93.69,5.90680380433948,109.823337588162
93.692,5.90680380433948,116.04018163636
93.694,8.85991652586669,116.04018163636
93.696,1.4765563607636,111.895889435062
93.698,5.90680380433948,120.184473837659
93.7,5.90680380433948,113.967629789461
93.702,1.4765563607636,113.967629789461
93.704,10.3364728866303,120.184473837659
93.706,1.4765563607636,113.967629789461
93.708,8.85991652586669,120.184473837659
93.71,2.95311272152721,109.823337588162
93.712,5.90680380433948,122.256214192058
93.714,5.90680380433948,113.967629789461
93.716,7.38336016510308,124.328766038957
93.718,7.38336016510308,118.111921990759
93.72,5.90680380433948,120.184473837659
93.722,11.8130292473939,122.256214192058
93.724,10.3364728866303,118.111921990759
93.726,8.85991652586669,116.04018163636
93.728,13.2895856081575,113.967629789461
93.73,5.90680380433948,107.751597233763
93.732,13.2895856081575,111.895889435062
93.734,5.90680380433948,107.751597233763
93.736,8.85991652586669,116.04018163636
93.738,8.85991652586669,111.895889435062
93.74,8.85991652586669,111.895889435062
93.742,8.85991652586669,107.751597233763
93.744,8.85991652586669,113.967629789461
93.746,7.38336016510308,116.04018163636
93.748,7.38336016510308,120.184473837659
93.75,7.38336016510308,113.967629789461
93.752,2.95311272152721,120.184473837659
93.754,11.8130292473939,109.823337588162
93.756,2.95311272152721,113.967629789461
93.758,10.3364728866303,113.967629789461
93.76,4.42966908229081,107.751597233763
93.762,7.38336016510308,113.967629789461
93.764,7.38336016510308,103.607305032465
93.766,7.38336016510308,107.751597233763
93.768,11.8130292473939,107.751597233763
93.77,4.42966908229081,107.751597233763
93.772,11.8130292473939,111.895889435062
93.774,7.38336016510308,103.607305032465
93.776,5.90680380433948,113.967629789461
93.778,7.38336016510308,103.607305032465
93.78,7.38336016510308,107.751597233763
93.782,8.85991652586669,107.751597233763
93.784,4.42966908229081,105.679045386863
93.786,11.8130292473939,113.967629789461
93.788,8.85991652586669,105.679045386863
93.79,4.42966908229081,109.823337588162
93.792,13.2895856081575,109.823337588162
93.794,5.90680380433948,105.679045386863
93.796,8.85991652586669,111.895889435062
93.798,13.2895856081575,113.967629789461
93.8,5.90680380433948,107.751597233763
93.802,10.3364728866303,118.111921990759
93.804,10.3364728866303,111.895889435062
93.806,5.90680380433948,111.895889435062
93.808,13.2895856081575,111.895889435062
93.81,7.38336016510308,107.751597233763
93.812,8.85991652586669,118.111921990759
93.814,8.85991652586669,113.967629789461
93.816,4.42966908229081,116.04018163636
93.818,7.38336016510308,109.823337588162
93.82,2.95311272152721,111.895889435062
93.822,8.85991652586669,116.04018163636
93.824,5.90680380433948,103.607305032465
93.826,4.42966908229081,109.823337588162
93.828,7.38336016510308,113.967629789461
93.83,1.4765563607636,105.679045386863
93.832,4.42966908229081,107.751597233763
93.834,7.38336016510308,103.607305032465
93.836,0,107.751597233763
93.838,4.42966908229081,105.679045386863
93.84,4.42966908229081,103.607305032465
93.842,4.42966908229081,105.679045386863
93.844,7.38336016510308,97.3904609842663
93.846,5.90680380433948,95.3187206298674
93.848,14.7661419689211,95.3187206298674
93.85,11.8130292473939,89.1018765816691
93.852,19.1958110512119,95.3187206298674
93.854,26.579171216315,89.1018765816691
93.856,26.579171216315,89.1018765816691
93.858,39.8681784631874,84.9575843803706
93.86,36.9150657416602,80.813292179072
93.862,51.6812077105813,76.6689999777734
93.864,50.2046513498177,70.4529674220759
93.866,63.4936585966902,64.2361233738776
93.868,63.4936585966902,53.8757986168816
93.87,75.3066878440841,55.9483504637812
93.872,75.3066878440841,39.3711816585869
93.874,85.6431607307144,41.4429220129858
93.876,93.0259425345324,29.0100454090901
93.878,98.9321679775868,31.0825972559897
93.88,104.838971781926,20.7214610064929
93.882,107.792084503453,22.7940128533926
93.884,118.127979028799,22.7940128533926
93.886,119.604535389562,16.5771688051943
93.888,129.941008276193,12.4328766038957
93.89,129.941008276193,10.3611362494968
93.892,141.754037523587,8.28858440259717
93.894,140.276902801538,0
93.896,149.136819327405,8.28858440259717
93.898,153.566488409695,-4.14429220129858
93.9,155.043044770459,0
