"X_Value","Dev1.ai3","Dev1.ai0"
672.95,26.579171216315,122.256214192058
672.952,25.1026148555514,118.111921990759
672.954,31.0088402986059,118.111921990759
672.956,25.1026148555514,111.895889435062
672.958,29.5322839378422,124.328766038957
672.96,29.5322839378422,118.111921990759
672.962,23.6260584947878,122.256214192058
672.964,32.4853966593694,126.400506393356
672.966,25.1026148555514,120.184473837659
672.968,25.1026148555514,124.328766038957
672.97,32.4853966593694,124.328766038957
672.972,23.6260584947878,124.328766038957
672.974,31.0088402986059,128.473058240256
672.976,23.6260584947878,122.256214192058
672.978,26.579171216315,124.328766038957
672.98,28.0557275770786,118.111921990759
672.982,23.6260584947878,118.111921990759
672.984,31.0088402986059,122.256214192058
672.986,28.0557275770786,113.967629789461
672.988,28.0557275770786,120.184473837659
672.99,32.4853966593694,120.184473837659
672.992,22.1495021340242,116.04018163636
672.994,28.0557275770786,128.473058240256
672.996,26.579171216315,118.111921990759
672.998,25.1026148555514,124.328766038957
673,29.5322839378422,122.256214192058
673.002,26.579171216315,122.256214192058
673.004,29.5322839378422,118.111921990759
673.006,22.1495021340242,113.967629789461
673.008,26.579171216315,122.256214192058
673.01,26.579171216315,116.04018163636
673.012,25.1026148555514,116.04018163636
673.014,31.0088402986059,124.328766038957
673.016,23.6260584947878,118.111921990759
673.018,32.4853966593694,124.328766038957
673.02,28.0557275770786,122.256214192058
673.022,25.1026148555514,124.328766038957
673.024,31.0088402986059,132.617350441555
673.026,28.0557275770786,122.256214192058
673.028,28.0557275770786,132.617350441555
673.03,28.0557275770786,126.400506393356
673.032,23.6260584947878,126.400506393356
673.034,31.0088402986059,124.328766038957
673.036,23.6260584947878,118.111921990759
673.038,26.579171216315,124.328766038957
673.04,28.0557275770786,113.967629789461
673.042,26.579171216315,122.256214192058
673.044,31.0088402986059,116.04018163636
673.046,25.1026148555514,116.04018163636
673.048,26.579171216315,118.111921990759
673.05,25.1026148555514,107.751597233763
673.052,22.1495021340242,113.967629789461
673.054,25.1026148555514,113.967629789461
673.056,20.6729457732606,109.823337588162
673.058,23.6260584947878,120.184473837659
673.06,23.6260584947878,111.895889435062
673.062,22.1495021340242,116.04018163636
673.064,26.579171216315,116.04018163636
673.066,19.195811051212,113.967629789461
673.068,23.6260584947878,124.328766038957
673.07,23.6260584947878,116.04018163636
673.072,23.6260584947878,113.967629789461
673.074,29.5322839378422,118.111921990759
673.076,26.579171216315,109.823337588162
673.078,26.579171216315,113.967629789461
673.08,31.0088402986059,111.895889435062
673.082,25.1026148555514,107.751597233763
673.084,29.5322839378422,111.895889435062
673.086,32.4853966593694,113.967629789461
673.088,25.1026148555514,109.823337588162
673.09,28.0557275770786,116.04018163636
673.092,28.0557275770786,116.04018163636
673.094,22.1495021340242,116.04018163636
673.096,29.5322839378422,120.184473837659
673.098,26.579171216315,109.823337588162
673.1,26.579171216315,116.04018163636
673.102,26.579171216315,118.111921990759
673.104,23.6260584947878,113.967629789461
673.106,19.195811051212,113.967629789461
673.108,22.1495021340242,118.111921990759
673.11,22.1495021340242,113.967629789461
673.112,19.195811051212,116.04018163636
673.114,25.1026148555514,120.184473837659
673.116,19.195811051212,111.895889435062
673.118,20.6729457732606,116.04018163636
673.12,22.1495021340242,116.04018163636
673.122,14.7661419689212,107.751597233763
673.124,17.7192546904483,118.111921990759
673.126,17.7192546904483,111.895889435062
673.128,17.7192546904483,107.751597233763
673.13,16.2426983296847,116.04018163636
673.132,16.2426983296847,105.679045386863
673.134,16.2426983296847,111.895889435062
673.136,20.6729457732606,113.967629789461
673.138,17.7192546904483,107.751597233763
673.14,19.195811051212,113.967629789461
673.142,22.1495021340242,116.04018163636
673.144,17.7192546904483,111.895889435062
673.146,22.1495021340242,120.184473837659
673.148,22.1495021340242,116.04018163636
673.15,19.195811051212,113.967629789461
673.152,26.579171216315,120.184473837659
673.154,22.1495021340242,116.04018163636
673.156,17.7192546904483,116.04018163636
673.158,25.1026148555514,116.04018163636
673.16,20.6729457732606,111.895889435062
673.162,20.6729457732606,116.04018163636
673.164,22.1495021340242,124.328766038957
673.166,22.1495021340242,113.967629789461
673.168,20.6729457732606,120.184473837659
673.17,22.1495021340242,122.256214192058
673.172,20.6729457732606,111.895889435062
673.174,22.1495021340242,118.111921990759
673.176,22.1495021340242,111.895889435062
673.178,17.7192546904483,107.751597233763
673.18,25.1026148555514,111.895889435062
673.182,23.6260584947878,105.679045386863
673.184,16.2426983296847,99.463012831166
673.186,20.6729457732606,109.823337588162
673.188,20.6729457732606,105.679045386863
673.19,20.6729457732606,107.751597233763
