"X_Value","Dev1.ai3","Dev1.ai0"
21.12,155.036247481075,7.53317537095648
21.122,150.956472391975,3.76658768547825
21.124,152.996359936525,0
21.126,161.155910114724,3.76658768547825
21.128,163.195797659274,7.53317537095648
21.13,152.996359936525,3.76658768547825
21.132,155.036247481075,1.88292507558762
21.134,159.116022570174,5.64951276106587
21.136,163.195797659274,9.41610044654412
21.138,157.076135025624,9.41610044654412
21.14,155.036247481075,-3.76658768547825
21.142,165.236484219705,-3.76658768547825
21.144,165.236484219705,5.64951276106587
21.146,159.116022570174,0
21.148,152.996359936525,0
21.15,161.155910114724,1.88292507558762
21.152,165.236484219705,1.88292507558762
21.154,159.116022570174,5.64951276106587
21.156,159.116022570174,3.76658768547825
21.158,161.155910114724,0
21.16,161.155910114724,3.76658768547825
21.162,165.236484219705,9.41610044654412
21.164,157.076135025624,3.76658768547825
21.166,157.076135025624,5.64951276106587
21.168,163.195797659274,0
21.17,167.276371764255,5.64951276106587
21.172,161.155910114724,5.64951276106587
21.174,161.155910114724,1.88292507558762
21.176,167.276371764255,0
21.178,165.236484219705,9.41610044654412
21.18,161.155910114724,5.64951276106587
21.182,161.155910114724,0
21.184,159.116022570174,5.64951276106587
21.186,159.116022570174,9.41610044654412
21.188,155.036247481075,11.2997630564347
21.19,157.076135025624,1.88292507558762
21.192,161.155910114724,3.76658768547825
21.194,167.276371764255,11.2997630564347
21.196,159.116022570174,5.64951276106587
21.198,161.155910114724,3.76658768547825
21.2,169.316259308805,3.76658768547825
21.202,171.356146853354,5.64951276106587
21.204,169.316259308805,9.41610044654412
21.206,165.236484219705,1.88292507558762
21.208,171.356146853354,-1.88366260989063
21.21,171.356146853354,0
21.212,169.316259308805,1.88292507558762
21.214,169.316259308805,1.88292507558762
21.216,169.316259308805,-1.88366260989063
21.218,173.396034397904,3.76658768547825
21.22,167.276371764255,7.53317537095648
21.222,161.155910114724,0
21.224,165.236484219705,0
21.226,169.316259308805,9.41610044654412
21.228,165.236484219705,9.41610044654412
21.23,159.116022570174,9.41610044654412
21.232,159.116022570174,5.64951276106587
21.234,161.155910114724,5.64951276106587
21.236,167.276371764255,9.41610044654412
21.238,163.195797659274,9.41610044654412
21.24,157.076135025624,3.76658768547825
21.242,163.195797659274,3.76658768547825
21.244,167.276371764255,7.53317537095648
21.246,163.195797659274,11.2997630564347
21.248,157.076135025624,5.64951276106587
21.25,155.036247481075,1.88292507558762
21.252,161.155910114724,5.64951276106587
21.254,161.155910114724,9.41610044654412
21.256,152.996359936525,7.53317537095648
21.258,159.116022570174,1.88292507558762
21.26,163.195797659274,5.64951276106587
21.262,159.116022570174,9.41610044654412
21.264,157.076135025624,5.64951276106587
21.266,152.996359936525,1.88292507558762
21.268,163.195797659274,7.53317537095648
21.27,157.076135025624,9.41610044654412
21.272,152.996359936525,11.2997630564347
21.274,155.036247481075,3.76658768547825
21.276,165.236484219705,5.64951276106587
21.278,167.276371764255,11.2997630564347
21.28,155.036247481075,9.41610044654412
21.282,161.155910114724,9.41610044654412
21.284,167.276371764255,9.41610044654412
21.286,163.195797659274,9.41610044654412
21.288,163.195797659274,5.64951276106587
21.29,169.316259308805,9.41610044654412
21.292,165.236484219705,13.1826881320224
21.294,159.116022570174,13.1826881320224
21.296,159.116022570174,5.64951276106587
21.298,169.316259308805,3.76658768547825
21.3,169.316259308805,13.1826881320224
21.302,165.236484219705,9.41610044654412
21.304,161.155910114724,7.53317537095648
21.306,165.236484219705,3.76658768547825
21.308,169.316259308805,7.53317537095648
21.31,163.195797659274,7.53317537095648
21.312,163.195797659274,5.64951276106587
21.314,167.276371764255,7.53317537095648
21.316,161.155910114724,11.2997630564347
21.318,152.996359936525,3.76658768547825
21.32,165.236484219705,7.53317537095648
21.322,157.076135025624,13.1826881320224
21.324,152.996359936525,9.41610044654412
21.326,152.996359936525,3.76658768547825
21.328,165.236484219705,7.53317537095648
21.33,163.195797659274,13.1826881320224
21.332,155.036247481075,7.53317537095648
21.334,152.996359936525,3.76658768547825
21.336,159.116022570174,3.76658768547825
21.338,163.195797659274,7.53317537095648
21.34,163.195797659274,9.41610044654412
21.342,155.036247481075,9.41610044654412
21.344,155.036247481075,1.88292507558762
21.346,165.236484219705,1.88292507558762
21.348,165.236484219705,9.41610044654412
21.35,155.036247481075,9.41610044654412
21.352,152.996359936525,-1.88366260989063
21.354,167.276371764255,0
21.356,165.236484219705,7.53317537095648
21.358,155.036247481075,7.53317537095648
21.36,155.036247481075,0
21.362,165.236484219705,0
21.364,165.236484219705,11.2997630564347
21.366,155.036247481075,7.53317537095648
21.368,161.155910114724,3.76658768547825
21.37,165.236484219705,5.64951276106587
21.372,165.236484219705,7.53317537095648
21.374,163.195797659274,7.53317537095648
21.376,157.076135025624,9.41610044654412
21.378,163.195797659274,3.76658768547825
21.38,161.155910114724,7.53317537095648
21.382,163.195797659274,13.1826881320224
21.384,157.076135025624,15.066350741913
21.386,155.036247481075,5.64951276106587
21.388,161.155910114724,5.64951276106587
21.39,169.316259308805,13.1826881320224
21.392,161.155910114724,13.1826881320224
21.394,155.036247481075,9.41610044654412
21.396,161.155910114724,3.76658768547825
21.398,167.276371764255,9.41610044654412
21.4,163.195797659274,13.1826881320224
21.402,163.195797659274,9.41610044654412
21.404,157.076135025624,5.64951276106587
21.406,165.236484219705,11.2997630564347
21.408,165.236484219705,15.066350741913
21.41,163.195797659274,13.1826881320224
21.412,167.276371764255,7.53317537095648
21.414,165.236484219705,13.1826881320224
21.416,169.316259308805,16.9492758175006
21.418,163.195797659274,13.1826881320224
21.42,159.116022570174,11.2997630564347
21.422,163.195797659274,7.53317537095648
21.424,167.276371764255,13.1826881320224
21.426,163.195797659274,13.1826881320224
21.428,159.116022570174,13.1826881320224
21.43,163.195797659274,7.53317537095648
21.432,169.316259308805,13.1826881320224
21.434,165.236484219705,16.9492758175006
21.436,165.236484219705,13.1826881320224
21.438,165.236484219705,13.1826881320224
21.44,171.356146853354,13.1826881320224
21.442,165.236484219705,13.1826881320224
21.444,159.116022570174,11.2997630564347
21.446,159.116022570174,13.1826881320224
21.448,165.236484219705,7.53317537095648
21.45,163.195797659274,7.53317537095648
21.452,163.195797659274,13.1826881320224
21.454,163.195797659274,11.2997630564347
21.456,161.155910114724,11.2997630564347
21.458,157.076135025624,11.2997630564347
21.46,157.076135025624,7.53317537095648
21.462,163.195797659274,5.64951276106587
21.464,169.316259308805,9.41610044654412
21.466,167.276371764255,15.066350741913
21.468,161.155910114724,15.066350741913
21.47,157.076135025624,9.41610044654412
21.472,161.155910114724,5.64951276106587
21.474,167.276371764255,9.41610044654412
21.476,167.276371764255,15.066350741913
21.478,159.116022570174,7.53317537095648
21.48,159.116022570174,5.64951276106587
21.482,163.195797659274,5.64951276106587
21.484,161.155910114724,9.41610044654412
