"X_Value","Dev1.ai3","Dev1.ai0"
344.05,45.0925717981412,30.9463640243082
344.052,38.9430008685414,32.8808905006662
344.054,51.2413399116927,32.8808905006662
344.056,45.0925717981412,27.0780685212697
344.058,45.0925717981412,30.9463640243082
344.06,49.1917505405089,29.0125949976277
344.062,36.8934114973575,27.0780685212697
344.064,47.142161169325,25.1442994945892
344.066,34.8438221261737,15.4731820121541
344.068,38.9430008685414,25.1442994945892
344.07,34.8438221261737,13.5394129854736
344.072,38.9430008685414,19.3414775151926
344.074,38.9430008685414,15.4731820121541
344.076,38.9430008685414,13.5394129854736
344.078,38.9430008685414,13.5394129854736
344.08,38.9430008685414,13.5394129854736
344.082,47.142161169325,15.4731820121541
344.084,36.8934114973575,9.67111748243507
344.086,43.0429824269573,19.3414775151926
344.088,45.0925717981412,15.4731820121541
344.09,38.9430008685414,13.5394129854736
344.092,49.1917505405089,19.3414775151926
344.094,45.0925717981412,9.67111748243507
344.096,45.0925717981412,13.5394129854736
344.098,43.0429824269573,9.67111748243507
344.1,40.9925902397252,15.4731820121541
344.102,45.0925717981412,17.4077084885121
344.104,38.9430008685414,9.67111748243507
344.106,38.9430008685414,15.4731820121541
344.108,43.0429824269573,15.4731820121541
344.11,34.8438221261737,15.4731820121541
344.112,43.0429824269573,17.4077084885121
344.114,40.9925902397252,5.80282197939654
344.116,38.9430008685414,15.4731820121541
344.118,40.9925902397252,9.67111748243507
344.12,36.8934114973575,7.73659100607705
344.122,47.142161169325,9.67111748243507
344.124,36.8934114973575,3.86829550303853
344.126,43.0429824269573,15.4731820121541
344.128,38.9430008685414,7.73659100607705
344.13,38.9430008685414,17.4077084885121
344.132,38.9430008685414,7.73659100607705
344.134,38.9430008685414,17.4077084885121
344.136,40.9925902397252,15.4731820121541
344.138,40.9925902397252,19.3414775151926
344.14,40.9925902397252,13.5394129854736
344.142,38.9430008685414,17.4077084885121
344.144,45.0925717981412,13.5394129854736
344.146,36.8934114973575,11.6048865091156
344.148,47.142161169325,13.5394129854736
344.15,34.8438221261737,7.73659100607705
344.152,45.0925717981412,13.5394129854736
344.154,32.7942327549898,7.73659100607705
344.156,40.9925902397252,11.6048865091156
344.158,28.6950540126221,5.80282197939654
344.16,40.9925902397252,7.73659100607705
344.162,30.744643383806,1.93452647635802
344.164,40.9925902397252,7.73659100607705
344.166,28.6950540126221,0
344.168,34.8438221261737,9.67111748243507
344.17,34.8438221261737,1.93452647635802
344.172,36.8934114973575,5.80282197939654
344.174,40.9925902397252,1.93452647635802
344.176,34.8438221261737,7.73659100607705
344.178,40.9925902397252,7.73659100607705
344.18,30.744643383806,1.93452647635802
344.182,36.8934114973575,7.73659100607705
344.184,43.0429824269573,9.67111748243507
344.186,30.744643383806,1.93452647635802
344.188,36.8934114973575,11.6048865091156
344.19,32.7942327549898,1.93452647635802
344.192,36.8934114973575,9.67111748243507
344.194,36.8934114973575,5.80282197939654
344.196,32.7942327549898,5.80282197939654
344.198,36.8934114973575,9.67111748243507
344.2,36.8934114973575,5.80282197939654
344.202,32.7942327549898,3.86829550303853
344.204,43.0429824269573,9.67111748243507
344.206,38.9430008685414,7.73659100607705
344.208,36.8934114973575,7.73659100607705
344.21,40.9925902397252,3.86829550303853
344.212,34.8438221261737,3.86829550303853
344.214,43.0429824269573,13.5394129854736
344.216,36.8934114973575,5.80282197939654
344.218,40.9925902397252,9.67111748243507
344.22,43.0429824269573,9.67111748243507
344.222,36.8934114973575,9.67111748243507
344.224,43.0429824269573,7.73659100607705
344.226,38.9430008685414,7.73659100607705
344.228,40.9925902397252,13.5394129854736
344.23,36.8934114973575,1.93452647635802
344.232,40.9925902397252,11.6048865091156
