"X_Value","Dev1.ai3","Dev1.ai0"
721.38,151.035049957231,44.6460538757184
721.382,151.035049957231,50.2268106101831
721.384,151.035049957231,53.0166425943399
721.386,151.035049957231,44.6460538757184
721.388,144.828329916333,50.2268106101831
721.39,153.103956637531,50.2268106101831
721.392,151.035049957231,58.5973993288047
721.394,148.966143276932,47.4358858598751
721.396,155.17286331783,47.4358858598751
721.398,159.310676678429,50.2268106101831
721.4,157.24176999813,53.0166425943399
721.402,157.24176999813,44.6460538757184
721.404,157.24176999813,47.4358858598751
721.406,159.310676678429,44.6460538757184
721.408,161.379583358729,53.0166425943399
721.41,161.379583358729,41.8551291254103
721.412,163.448490039028,41.8551291254103
721.414,161.379583358729,50.2268106101831
721.416,159.310676678429,44.6460538757184
721.418,163.448490039028,55.8075673446479
721.42,157.24176999813,55.8075673446479
721.422,159.310676678429,61.3872313129615
721.424,159.310676678429,61.3872313129615
721.426,159.310676678429,61.3872313129615
721.428,163.448490039028,55.8075673446479
721.43,159.310676678429,64.1781560632695
721.432,159.310676678429,61.3872313129615
721.434,161.379583358729,58.5973993288047
721.436,163.448490039028,55.8075673446479
721.438,159.310676678429,55.8075673446479
721.44,159.310676678429,47.4358858598751
721.442,159.310676678429,53.0166425943399
721.444,159.310676678429,55.8075673446479
721.446,155.17286331783,53.0166425943399
721.448,157.24176999813,55.8075673446479
721.45,155.17286331783,53.0166425943399
721.452,153.103956637531,58.5973993288047
721.454,157.24176999813,55.8075673446479
721.456,155.17286331783,61.3872313129615
721.458,148.966143276932,55.8075673446479
721.46,151.035049957231,55.8075673446479
721.462,148.966143276932,50.2268106101831
721.464,151.035049957231,47.4358858598751
721.466,159.310676678429,50.2268106101831
721.468,157.24176999813,50.2268106101831
721.47,159.310676678429,47.4358858598751
721.472,159.310676678429,55.8075673446479
721.474,163.448490039028,55.8075673446479
721.476,163.448490039028,55.8075673446479
721.478,165.517396719328,53.0166425943399
721.48,167.586303399627,53.0166425943399
721.482,165.517396719328,55.8075673446479
721.484,163.448490039028,50.2268106101831
721.486,159.310676678429,50.2268106101831
721.488,163.448490039028,50.2268106101831
721.49,159.310676678429,47.4358858598751
721.492,161.379583358729,47.4358858598751
721.494,159.310676678429,47.4358858598751
721.496,157.24176999813,50.2268106101831
721.498,157.24176999813,53.0166425943399
721.5,155.17286331783,53.0166425943399
721.502,155.17286331783,55.8075673446479
721.504,157.24176999813,47.4358858598751
