"X_Value","Dev1.ai3","Dev1.ai0"
6.04,37.9115657212116,89.2509976055695
6.042,32.224942234426,89.2509976055695
6.044,36.0160245589497,94.8288208682372
6.046,30.3294010721641,87.3912377344398
6.048,32.224942234426,92.9697891724682
6.05,28.4338599099023,87.3912377344398
6.052,26.5383187476404,91.1100293013385
6.054,28.4338599099023,91.1100293013385
6.056,30.3294010721641,89.2509976055695
6.058,34.1204833966879,89.2509976055695
6.06,34.1204833966879,91.1100293013385
6.062,34.1204833966879,92.9697891724682
6.064,34.1204833966879,92.9697891724682
6.066,37.9115657212116,92.9697891724682
6.068,34.1204833966879,85.5322060386707
6.07,36.0160245589497,87.3912377344398
6.072,34.1204833966879,89.2509976055695
6.074,36.0160245589497,89.2509976055695
6.076,37.9115657212116,91.1100293013385
6.078,37.9115657212116,91.1100293013385
6.08,36.0160245589497,91.1100293013385
6.082,41.7026480457353,89.2509976055695
6.084,41.7026480457353,91.1100293013385
6.086,37.9115657212116,91.1100293013385
6.088,43.5989316839714,83.672446167541
6.09,37.9115657212116,89.2509976055695
6.092,41.7026480457353,89.2509976055695
6.094,39.8071068834735,89.2509976055695
6.096,36.0160245589497,89.2509976055695
6.098,37.9115657212116,89.2509976055695
6.1,36.0160245589497,91.1100293013385
6.102,34.1204833966879,85.5322060386707
6.104,30.3294010721641,85.5322060386707
6.106,34.1204833966879,85.5322060386707
6.108,32.224942234426,85.5322060386707
6.11,30.3294010721641,89.2509976055695
6.112,30.3294010721641,91.1100293013385
6.114,32.224942234426,91.1100293013385
6.116,34.1204833966879,91.1100293013385
6.118,32.224942234426,91.1100293013385
6.12,34.1204833966879,91.1100293013385
6.122,30.3294010721641,94.8288208682372
6.124,34.1204833966879,91.1100293013385
6.126,34.1204833966879,92.9697891724682
6.128,34.1204833966879,92.9697891724682
6.13,37.9115657212116,89.2509976055695
6.132,34.1204833966879,87.3912377344398
6.134,39.8071068834735,91.1100293013385
6.136,39.8071068834735,85.5322060386707
6.138,37.9115657212116,91.1100293013385
6.14,41.7026480457353,87.3912377344398
6.142,36.0160245589497,87.3912377344398
6.144,39.8071068834735,83.672446167541
6.146,34.1204833966879,89.2509976055695
6.148,34.1204833966879,83.672446167541
6.15,36.0160245589497,89.2509976055695
6.152,34.1204833966879,83.672446167541
6.154,36.0160245589497,83.672446167541
6.156,34.1204833966879,83.672446167541
6.158,28.4338599099023,83.672446167541
6.16,32.224942234426,87.3912377344398
6.162,34.1204833966879,87.3912377344398
6.164,34.1204833966879,89.2509976055695
6.166,36.0160245589497,89.2509976055695
6.168,30.3294010721641,89.2509976055695
6.17,36.0160245589497,89.2509976055695
6.172,32.224942234426,85.5322060386707
6.174,34.1204833966879,87.3912377344398
6.176,28.4338599099023,83.672446167541
6.178,24.6427775853785,81.813414471772
6.18,24.6427775853785,85.5322060386707
6.182,30.3294010721641,89.2509976055695
6.184,34.1204833966879,89.2509976055695
6.186,36.0160245589497,83.672446167541
6.188,34.1204833966879,83.672446167541
6.19,36.0160245589497,78.0946229048733
6.192,32.224942234426,81.813414471772
6.194,34.1204833966879,78.0946229048733
6.196,28.4338599099023,76.2348630337436
6.198,28.4338599099023,81.813414471772
