"X_Value","Dev1.ai3","Dev1.ai0"
274.63,50.632642726017,12.9879106347629
274.632,52.4409008028365,8.65860708984196
274.634,47.0161265723779,6.49437917713719
274.636,56.0574169564756,10.8236827220582
274.638,54.249158879656,6.49437917713719
274.64,47.0161265723779,0
274.642,50.632642726017,10.8236827220582
274.644,54.249158879656,6.49437917713719
274.646,48.8243846491974,2.16507563221621
274.648,48.8243846491974,10.8236827220582
274.65,52.4409008028365,4.32930354492098
274.652,47.0161265723779,0
274.654,48.8243846491974,4.32930354492098
274.656,50.632642726017,4.32930354492098
274.658,45.2078684955584,4.32930354492098
274.66,37.9748361882802,2.16507563221621
274.662,47.0161265723779,6.49437917713719
274.664,43.3996104187388,-2.16422791270477
274.666,36.1658698239257,-4.32930354492098
274.668,41.5913523419193,6.49437917713719
274.67,45.2078684955584,6.49437917713719
274.672,39.7830942650997,-2.16422791270477
274.674,36.1658698239257,2.16507563221621
274.676,41.5913523419193,2.16507563221621
274.678,45.2078684955584,0
274.68,37.9748361882802,-6.49353145762575
274.682,37.9748361882802,-2.16422791270477
274.684,47.0161265723779,4.32930354492098
274.686,43.3996104187388,0
274.688,37.9748361882802,-2.16422791270477
274.69,41.5913523419193,4.32930354492098
274.692,37.9748361882802,0
274.694,37.9748361882802,-2.16422791270477
274.696,45.2078684955584,2.16507563221621
274.698,41.5913523419193,-6.49353145762575
274.7,41.5913523419193,-2.16422791270477
274.702,47.0161265723779,4.32930354492098
274.704,43.3996104187388,-6.49353145762575
274.706,39.7830942650997,0
274.708,47.0161265723779,2.16507563221621
274.71,43.3996104187388,-6.49353145762575
274.712,39.7830942650997,-6.49353145762575
274.714,45.2078684955584,6.49437917713719
274.716,47.0161265723779,0
274.718,43.3996104187388,0
274.72,43.3996104187388,0
274.722,47.0161265723779,0
274.724,45.2078684955584,-6.49353145762575
274.726,37.9748361882802,2.16507563221621
274.728,47.0161265723779,4.32930354492098
274.73,43.3996104187388,-4.32930354492098
274.732,41.5913523419193,0
274.734,47.0161265723779,2.16507563221621
274.736,43.3996104187388,-4.32930354492098
274.738,43.3996104187388,2.16507563221621
274.74,47.0161265723779,2.16507563221621
274.742,41.5913523419193,-4.32930354492098
274.744,41.5913523419193,0
274.746,50.632642726017,6.49437917713719
274.748,47.0161265723779,-4.32930354492098
274.75,41.5913523419193,2.16507563221621
274.752,47.0161265723779,10.8236827220582
274.754,50.632642726017,4.32930354492098
274.756,47.0161265723779,2.16507563221621
274.758,47.0161265723779,4.32930354492098
274.76,50.632642726017,4.32930354492098
274.762,41.5913523419193,0
274.764,45.2078684955584,12.9879106347629
274.766,50.632642726017,12.9879106347629
274.768,45.2078684955584,0
274.77,41.5913523419193,8.65860708984196
274.772,48.8243846491974,10.8236827220582
274.774,48.8243846491974,8.65860708984196
274.776,41.5913523419193,0
274.778,48.8243846491974,6.49437917713719
274.78,52.4409008028365,6.49437917713719
274.782,48.8243846491974,0
274.784,48.8243846491974,6.49437917713719
274.786,54.249158879656,6.49437917713719
274.788,45.2078684955584,2.16507563221621
274.79,45.2078684955584,10.8236827220582
274.792,54.249158879656,10.8236827220582
274.794,50.632642726017,6.49437917713719
274.796,45.2078684955584,6.49437917713719
274.798,54.249158879656,10.8236827220582
274.8,48.8243846491974,0
274.802,48.8243846491974,4.32930354492098
274.804,48.8243846491974,6.49437917713719
274.806,47.0161265723779,6.49437917713719
274.808,45.2078684955584,0
274.81,47.0161265723779,8.65860708984196
274.812,47.0161265723779,0
274.814,43.3996104187388,2.16507563221621
274.816,52.4409008028365,10.8236827220582
274.818,47.0161265723779,4.32930354492098
274.82,47.0161265723779,0
274.822,48.8243846491974,6.49437917713719
274.824,52.4409008028365,4.32930354492098
274.826,43.3996104187388,0
274.828,43.3996104187388,6.49437917713719
274.83,52.4409008028365,6.49437917713719
274.832,43.3996104187388,0
274.834,47.0161265723779,8.65860708984196
274.836,48.8243846491974,8.65860708984196
274.838,47.0161265723779,8.65860708984196
274.84,39.7830942650997,8.65860708984196
274.842,43.3996104187388,8.65860708984196
274.844,48.8243846491974,8.65860708984196
274.846,39.7830942650997,2.16507563221621
274.848,45.2078684955584,10.8236827220582
274.85,45.2078684955584,12.9879106347629
274.852,45.2078684955584,2.16507563221621
274.854,45.2078684955584,6.49437917713719
274.856,48.8243846491974,10.8236827220582
274.858,48.8243846491974,6.49437917713719
274.86,43.3996104187388,0
274.862,43.3996104187388,6.49437917713719
274.864,52.4409008028365,12.9879106347629
274.866,52.4409008028365,8.65860708984196
274.868,43.3996104187388,2.16507563221621
274.87,43.3996104187388,15.1529862669792
274.872,52.4409008028365,12.9879106347629
274.874,47.0161265723779,2.16507563221621
274.876,39.7830942650997,6.49437917713719
274.878,45.2078684955584,10.8236827220582
274.88,43.3996104187388,2.16507563221621
274.882,37.9748361882802,4.32930354492098
274.884,48.8243846491974,10.8236827220582
274.886,47.0161265723779,4.32930354492098
274.888,41.5913523419193,0
274.89,45.2078684955584,10.8236827220582
274.892,47.0161265723779,6.49437917713719
274.894,43.3996104187388,6.49437917713719
274.896,47.0161265723779,6.49437917713719
274.898,54.249158879656,6.49437917713719
274.9,45.2078684955584,2.16507563221621
274.902,47.0161265723779,10.8236827220582
274.904,54.249158879656,12.9879106347629
274.906,50.632642726017,0
274.908,47.0161265723779,4.32930354492098
274.91,52.4409008028365,8.65860708984196
274.912,47.0161265723779,0
274.914,47.0161265723779,6.49437917713719
274.916,47.0161265723779,10.8236827220582
274.918,47.0161265723779,8.65860708984196
274.92,47.0161265723779,6.49437917713719
274.922,45.2078684955584,12.9879106347629
274.924,43.3996104187388,23.8115933568211
274.926,41.5913523419193,21.6465177246049
274.928,36.1658698239257,25.9758212695259
274.93,37.9748361882802,28.1408969017421
274.932,30.7410955934671,34.6344283593679
274.934,30.7410955934671,32.4702004466631
274.936,30.7410955934671,47.6223389941308
274.938,30.7410955934671,47.6223389941308
274.94,27.124579439828,49.7865669068356
274.942,25.3163213630085,60.6102496288937
274.944,27.124579439828,71.4330846314405
274.946,19.8915471325499,69.2688567187357
274.948,14.4667729020913,80.0916917212824
274.95,10.8495484609172,90.9153744433406
274.952,14.4667729020913,90.9153744433406
274.954,9.04129038409768,86.5860708984196
274.956,1.80825807681954,88.7502988111244
274.958,3.61651615363907,97.4089059009664
274.96,9.04129038409768,97.4089059009664
274.962,0,90.9153744433406
274.964,1.80825807681954,95.2446779882616
274.966,7.23303230727814,99.5739815331826
274.968,3.61651615363907,86.5860708984196
274.97,0,84.4209952662034
274.972,3.61651615363907,90.9153744433406
274.974,7.23303230727814,88.7502988111244
274.976,3.61651615363907,75.7623881763615
274.978,-1.80825807681954,73.5981602636567
274.98,3.61651615363907,82.2567673534986
274.982,3.61651615363907,71.4330846314405
274.984,3.61651615363907,62.7744775415985
274.986,0,64.9395531738147
274.988,3.61651615363907,69.2688567187357
274.99,3.61651615363907,62.7744775415985
274.992,5.42477423045861,56.2809460839728
274.994,3.61651615363907,60.6102496288937
274.996,3.61651615363907,62.7744775415985
274.998,3.61651615363907,58.4451739966775
275,-3.61651615363907,51.9516425390518
275.002,1.80825807681954,56.2809460839728
