"X_Value","Dev1.ai3","Dev1.ai0"
443.55,-15.6345711153748,39.4778509737067
443.552,-14.2132970782877,32.5115458651211
443.554,-9.9494749670267,41.8005589694414
443.556,-8.5276442225221,46.4450655216016
443.558,-11.3707490041137,39.4778509737067
443.56,-15.6345711153748,34.8333444215466
443.562,-11.3707490041137,34.8333444215466
443.564,-12.7920230412007,41.8005589694414
443.566,-9.9494749670267,46.4450655216016
443.568,-14.2132970782877,41.8005589694414
443.57,-12.7920230412007,46.4450655216016
443.572,-17.0558451524618,37.1560524172812
443.574,-14.2132970782877,37.1560524172812
443.576,-14.2132970782877,44.1223575258669
443.578,-11.3707490041137,44.1223575258669
443.58,-11.3707490041137,48.766864078027
443.582,-11.3707490041137,48.766864078027
443.584,-15.6345711153748,39.4778509737067
443.586,-17.0558451524618,41.8005589694414
443.588,-19.8983932266358,37.1560524172812
443.59,-15.6345711153748,37.1560524172812
443.592,-15.6345711153748,44.1223575258669
443.594,-11.3707490041137,46.4450655216016
443.596,-12.7920230412007,48.766864078027
443.598,-14.2132970782877,48.766864078027
443.6,-17.0558451524618,39.4778509737067
443.602,-12.7920230412007,37.1560524172812
443.604,-14.2132970782877,34.8333444215466
443.606,-12.7920230412007,39.4778509737067
443.608,-9.9494749670267,37.1560524172812
443.61,-9.9494749670267,41.8005589694414
443.612,-17.0558451524618,37.1560524172812
443.614,-17.0558451524618,30.1888378693864
443.616,-12.7920230412007,30.1888378693864
443.618,-12.7920230412007,37.1560524172812
443.62,-8.5276442225221,44.1223575258669
443.622,-8.5276442225221,39.4778509737067
443.624,-14.2132970782877,39.4778509737067
443.626,-9.9494749670267,44.1223575258669
443.628,-7.10637018543508,44.1223575258669
443.63,-5.68509614834807,46.4450655216016
443.632,-9.9494749670267,41.8005589694414
443.634,-12.7920230412007,37.1560524172812
443.636,-9.9494749670267,44.1223575258669
443.638,-7.10637018543508,46.4450655216016
443.64,-11.3707490041137,48.766864078027
443.642,-14.2132970782877,37.1560524172812
443.644,-11.3707490041137,37.1560524172812
443.646,-8.5276442225221,44.1223575258669
443.648,-12.7920230412007,41.8005589694414
443.65,-12.7920230412007,37.1560524172812
443.652,-12.7920230412007,37.1560524172812
443.654,-11.3707490041137,41.8005589694414
443.656,-9.9494749670267,46.4450655216016
443.658,-12.7920230412007,34.8333444215466
443.66,-8.5276442225221,34.8333444215466
443.662,-4.26382211126105,46.4450655216016
443.664,-11.3707490041137,39.4778509737067
443.666,-11.3707490041137,39.4778509737067
443.668,-2.84254807417403,39.4778509737067
443.67,-7.10637018543508,39.4778509737067
443.672,-11.3707490041137,41.8005589694414
443.674,-11.3707490041137,44.1223575258669
443.676,-5.68509614834807,51.0895720737617
443.678,-9.9494749670267,51.0895720737617
443.68,-9.9494749670267,41.8005589694414
443.682,-9.9494749670267,51.0895720737617
443.684,-5.68509614834807,48.766864078027
443.686,-9.9494749670267,46.4450655216016
443.688,-11.3707490041137,48.766864078027
443.69,-12.7920230412007,48.766864078027
443.692,-4.26382211126105,53.4113706301872
443.694,-8.5276442225221,46.4450655216016
443.696,-12.7920230412007,39.4778509737067
443.698,-9.9494749670267,48.766864078027
443.7,-9.9494749670267,48.766864078027
443.702,-9.9494749670267,37.1560524172812
443.704,-9.9494749670267,37.1560524172812
443.706,-11.3707490041137,44.1223575258669
443.708,-9.9494749670267,48.766864078027
443.71,-9.9494749670267,44.1223575258669
