"X_Value","Dev1.ai3","Dev1.ai0"
525.09,106.581055749705,7.73659100607705
525.092,102.481877007337,7.73659100607705
525.094,94.2835195226018,1.93376902668051
525.096,94.2835195226018,11.6048865091156
525.098,100.432287636153,5.80206452971903
525.1,102.481877007337,7.73659100607705
525.102,102.481877007337,7.73659100607705
525.104,96.3331088937856,9.67036003275756
525.106,92.2339301514179,7.73659100607705
525.108,100.432287636153,7.73659100607705
525.11,96.3331088937856,13.5386555357961
525.112,102.481877007337,9.67036003275756
525.114,94.2835195226018,3.86829550303853
525.116,94.2835195226018,7.73659100607705
525.118,98.3826982649695,9.67036003275756
525.12,102.481877007337,11.6048865091156
525.122,104.531466378521,11.6048865091156
525.124,94.2835195226018,9.67036003275756
525.126,100.432287636153,5.80206452971903
525.128,94.2835195226018,9.67036003275756
525.13,100.432287636153,13.5386555357961
525.132,106.581055749705,9.67036003275756
525.134,100.432287636153,9.67036003275756
525.136,100.432287636153,7.73659100607705
525.138,100.432287636153,1.93376902668051
525.14,94.2835195226018,7.73659100607705
525.142,100.432287636153,7.73659100607705
525.144,104.531466378521,7.73659100607705
525.146,98.3826982649695,7.73659100607705
525.148,98.3826982649695,3.86829550303853
525.15,96.3331088937856,7.73659100607705
525.152,100.432287636153,7.73659100607705
525.154,104.531466378521,9.67036003275756
525.156,102.481877007337,9.67036003275756
525.158,102.481877007337,5.80206452971903
525.16,96.3331088937856,3.86829550303853
525.162,98.3826982649695,7.73659100607705
525.164,106.581055749705,7.73659100607705
525.166,106.581055749705,7.73659100607705
525.168,102.481877007337,7.73659100607705
525.17,102.481877007337,3.86829550303853
525.172,96.3331088937856,3.86829550303853
525.174,98.3826982649695,13.5386555357961
525.176,102.481877007337,11.6048865091156
525.178,108.631447936937,13.5386555357961
525.18,104.531466378521,7.73659100607705
525.182,102.481877007337,7.73659100607705
525.184,100.432287636153,3.86829550303853
525.186,102.481877007337,9.67036003275756
525.188,102.481877007337,13.5386555357961
525.19,106.581055749705,13.5386555357961
525.192,110.681037308121,9.67036003275756
525.194,102.481877007337,7.73659100607705
525.196,104.531466378521,1.93376902668051
525.198,100.432287636153,1.93376902668051
525.2,102.481877007337,1.93376902668051
525.202,100.432287636153,5.80206452971903
525.204,106.581055749705,7.73659100607705
525.206,110.681037308121,11.6048865091156
525.208,112.730626679305,7.73659100607705
525.21,106.581055749705,1.93376902668051
525.212,102.481877007337,1.93376902668051
525.214,100.432287636153,7.73659100607705
525.216,108.631447936937,7.73659100607705
525.218,108.631447936937,11.6048865091156
525.22,110.681037308121,7.73659100607705
525.222,106.581055749705,3.86829550303853
525.224,108.631447936937,11.6048865091156
525.226,108.631447936937,11.6048865091156
525.228,104.531466378521,5.80206452971903
525.23,106.581055749705,15.4731820121541
525.232,110.681037308121,13.5386555357961
525.234,114.780216050489,9.67036003275756
525.236,110.681037308121,3.86829550303853
525.238,104.531466378521,7.73659100607705
525.24,102.481877007337,7.73659100607705
525.242,110.681037308121,9.67036003275756
525.244,110.681037308121,7.73659100607705
525.246,108.631447936937,3.86829550303853
525.248,114.780216050489,7.73659100607705
525.25,114.780216050489,3.86829550303853
525.252,108.631447936937,3.86829550303853
525.254,108.631447936937,0
525.256,108.631447936937,5.80206452971903
525.258,108.631447936937,9.67036003275756
525.26,114.780216050489,9.67036003275756
525.262,114.780216050489,5.80206452971903
525.264,112.730626679305,1.93376902668051
525.266,110.681037308121,7.73659100607705
525.268,110.681037308121,3.86829550303853
525.27,104.531466378521,1.93376902668051
525.272,104.531466378521,13.5386555357961
525.274,108.631447936937,13.5386555357961
525.276,112.730626679305,11.6048865091156
525.278,112.730626679305,13.5386555357961
525.28,112.730626679305,9.67036003275756
