"X_Value","Dev1.ai3","Dev1.ai0"
214.22,50.2046513498178,76.6689999777734
214.222,47.2515386282905,76.6689999777734
214.224,42.8212911847147,72.5247077764748
214.226,45.7744039062419,72.5247077764748
214.228,47.2515386282905,74.5972596233745
214.23,47.2515386282905,66.3086752207773
214.232,44.2978475454783,66.3086752207773
214.234,47.2515386282905,72.5247077764748
214.236,53.157764071345,74.5972596233745
214.238,48.7280949890541,72.5247077764748
214.24,44.2978475454783,74.5972596233745
214.242,47.2515386282905,80.813292179072
214.244,47.2515386282905,76.6689999777734
214.246,47.2515386282905,72.5247077764748
214.248,47.2515386282905,76.6689999777734
214.25,50.2046513498178,84.9575843803706
214.252,48.7280949890541,78.7415518246731
214.254,44.2978475454783,78.7415518246731
214.256,47.2515386282905,87.0301362272702
214.258,50.2046513498178,87.0301362272702
214.26,51.6812077105813,82.8858440259717
214.262,45.7744039062419,76.6689999777734
214.264,45.7744039062419,82.8858440259717
214.266,48.7280949890541,87.0301362272702
214.268,48.7280949890541,76.6689999777734
214.27,44.2978475454783,74.5972596233745
214.272,44.2978475454783,80.813292179072
214.274,48.7280949890541,84.9575843803706
214.276,51.6812077105813,80.813292179072
214.278,44.2978475454783,76.6689999777734
214.28,44.2978475454783,82.8858440259717
214.282,48.7280949890541,87.0301362272702
214.284,50.2046513498178,82.8858440259717
214.286,44.2978475454783,78.7415518246731
214.288,44.2978475454783,84.9575843803706
214.29,47.2515386282905,87.0301362272702
214.292,51.6812077105813,87.0301362272702
214.294,47.2515386282905,87.0301362272702
214.296,42.8212911847147,87.0301362272702
214.298,47.2515386282905,87.0301362272702
214.3,48.7280949890541,87.0301362272702
214.302,44.2978475454783,87.0301362272702
214.304,41.344734823951,82.8858440259717
214.306,44.2978475454783,84.9575843803706
214.308,47.2515386282905,84.9575843803706
214.31,42.8212911847147,80.813292179072
214.312,41.344734823951,84.9575843803706
214.314,47.2515386282905,84.9575843803706
214.316,50.2046513498178,89.1018765816691
214.318,48.7280949890541,87.0301362272702
214.32,51.6812077105813,78.7415518246731
214.322,53.157764071345,84.9575843803706
214.324,56.1108767928722,87.0301362272702
214.326,59.0639895143994,80.813292179072
214.328,57.5874331536358,74.5972596233745
214.33,66.4473496795024,82.8858440259717
214.332,69.4004624010297,76.6689999777734
214.334,70.8770187617933,72.5247077764748
214.336,70.8770187617933,78.7415518246731
214.338,76.7832442048477,84.9575843803706
214.34,70.8770187617933,78.7415518246731
214.342,70.8770187617933,87.0301362272702
214.344,79.7363569263749,95.3187206298674
214.346,75.3066878440841,87.0301362272702
214.348,76.7832442048477,99.463012831166
214.35,81.2129132871385,97.3904609842663
214.352,76.7832442048477,87.0301362272702
214.354,72.3535751225568,91.1744284285688
214.356,79.7363569263749,95.3187206298674
214.358,75.3066878440841,87.0301362272702
214.36,69.4004624010297,84.9575843803706
214.362,76.7832442048477,87.0301362272702
214.364,76.7832442048477,84.9575843803706
214.366,72.3535751225568,80.813292179072
214.368,70.8770187617933,87.0301362272702
214.37,72.3535751225568,87.0301362272702
214.372,70.8770187617933,87.0301362272702
214.374,67.923906040266,84.9575843803706
214.376,70.8770187617933,95.3187206298674
214.378,75.3066878440841,84.9575843803706
214.38,69.4004624010297,84.9575843803706
214.382,73.8301314833205,93.2461687829677
214.384,75.3066878440841,95.3187206298674
214.386,72.3535751225568,84.9575843803706
214.388,69.4004624010297,91.1744284285688
214.39,75.3066878440841,95.3187206298674
214.392,78.2598005656113,91.1744284285688
214.394,76.7832442048477,87.0301362272702
214.396,76.7832442048477,95.3187206298674
214.398,82.6894696479021,93.2461687829677
214.4,78.2598005656113,87.0301362272702
214.402,76.7832442048477,95.3187206298674
214.404,78.2598005656113,95.3187206298674
214.406,73.8301314833205,80.813292179072
214.408,72.3535751225568,87.0301362272702
214.41,75.3066878440841,84.9575843803706
214.412,69.4004624010297,82.8858440259717
214.414,64.9702149574538,84.9575843803706
214.416,69.4004624010297,91.1744284285688
214.418,66.4473496795024,89.1018765816691
214.42,67.923906040266,91.1744284285688
214.422,67.923906040266,93.2461687829677
214.424,69.4004624010297,101.534753185565
214.426,66.4473496795024,99.463012831166
214.428,64.9702149574538,99.463012831166
214.43,67.923906040266,101.534753185565
214.432,70.8770187617933,103.607305032465
214.434,66.4473496795024,95.3187206298674
214.436,69.4004624010297,99.463012831166
214.438,75.3066878440841,103.607305032465
214.44,76.7832442048477,99.463012831166
214.442,72.3535751225568,101.534753185565
214.444,70.8770187617933,97.3904609842663
214.446,72.3535751225568,101.534753185565
214.448,72.3535751225568,105.679045386863
214.45,73.8301314833205,105.679045386863
214.452,73.8301314833205,97.3904609842663
214.454,66.4473496795024,97.3904609842663
214.456,66.4473496795024,103.607305032465
214.458,69.4004624010297,107.751597233763
214.46,70.8770187617933,103.607305032465
214.462,70.8770187617933,97.3904609842663
214.464,69.4004624010297,95.3187206298674
214.466,73.8301314833205,105.679045386863
214.468,76.7832442048477,103.607305032465
214.47,72.3535751225568,93.2461687829677
214.472,70.8770187617933,91.1744284285688
214.474,72.3535751225568,99.463012831166
214.476,72.3535751225568,95.3187206298674
214.478,67.923906040266,97.3904609842663
214.48,73.8301314833205,101.534753185565
214.482,69.4004624010297,99.463012831166
214.484,66.4473496795024,93.2461687829677
214.486,67.923906040266,99.463012831166
214.488,70.8770187617933,101.534753185565
214.49,67.923906040266,101.534753185565
214.492,63.4936585966902,101.534753185565
214.494,64.9702149574538,105.679045386863
214.496,69.4004624010297,101.534753185565
214.498,66.4473496795024,95.3187206298674
214.5,64.9702149574538,97.3904609842663
214.502,67.923906040266,101.534753185565
214.504,67.923906040266,87.0301362272702
214.506,64.9702149574538,84.9575843803706
214.508,67.923906040266,93.2461687829677
214.51,70.8770187617933,91.1744284285688
214.512,66.4473496795024,78.7415518246731
214.514,62.0171022359266,82.8858440259717
214.516,67.923906040266,82.8858440259717
214.518,56.1108767928722,76.6689999777734
214.52,57.5874331536358,82.8858440259717
214.522,54.6343204321085,76.6689999777734
214.524,45.7744039062419,70.4529674220759
214.526,47.2515386282905,68.3804155751762
214.528,39.8681784631875,49.731506415583
214.53,35.4385093808966,53.8757986168816
214.532,32.4853966593694,43.5154738598855
214.534,22.1489237727391,29.0100454090901
214.536,20.6723674119755,29.0100454090901
214.538,16.2426983296847,20.7214610064929
214.54,10.3364728866303,10.3611362494968
214.542,10.3364728866303,12.4328766038957
214.544,10.3364728866303,10.3611362494968
214.546,1.47655636076362,4.14429220129858
214.548,0,12.4328766038957
214.55,5.90622544305442,10.3611362494968
214.552,0,0
214.554,0,2.07255184689966
214.556,2.95311272152721,8.28858440259717
214.558,0,-2.07174035439892
214.56,-5.90622544305442,-2.07174035439892
214.562,-1.47655636076359,6.21684404819825
214.564,-4.4296690822908,4.14429220129858
214.566,-1.47655636076359,2.07255184689966
214.568,-1.47655636076359,8.28858440259717
214.57,-2.95311272152721,14.5054284507954
214.572,2.95311272152721,16.5771688051943
214.574,0,4.14429220129858
214.576,-2.95311272152721,8.28858440259717
214.578,1.47655636076362,12.4328766038957
214.58,0,18.649720652094
214.582,5.90622544305442,12.4328766038957
214.584,-1.47655636076359,6.21684404819825
214.586,-1.47655636076359,18.649720652094
214.588,5.90622544305442,18.649720652094
214.59,5.90622544305442,12.4328766038957
214.592,4.42966908229083,8.28858440259717
214.594,0,14.5054284507954
214.596,0,12.4328766038957
214.598,5.90622544305442,18.649720652094
214.6,5.90622544305442,12.4328766038957
214.602,-2.95311272152721,8.28858440259717
214.604,-2.95311272152721,12.4328766038957
214.606,0,14.5054284507954
214.608,4.42966908229083,18.649720652094
214.61,0,12.4328766038957
214.612,-1.47655636076359,8.28858440259717
214.614,-2.95311272152721,12.4328766038957
214.616,1.47655636076362,12.4328766038957
214.618,5.90622544305442,12.4328766038957
214.62,1.47655636076362,12.4328766038957
214.622,1.47655636076362,6.21684404819825
214.624,0,10.3611362494968
214.626,0,14.5054284507954
214.628,2.95311272152721,16.5771688051943
214.63,0,6.21684404819825
214.632,-2.95311272152721,10.3611362494968
214.634,-2.95311272152721,16.5771688051943
214.636,0,10.3611362494968
214.638,-7.38278180381801,12.4328766038957
214.64,-2.95311272152721,12.4328766038957
214.642,-1.47655636076359,16.5771688051943
214.644,-5.90622544305442,10.3611362494968
214.646,-10.3358945253452,12.4328766038957
214.648,-5.90622544305442,22.7940128533926
214.65,-2.95311272152721,24.8657532077915
214.652,-7.38278180381801,18.649720652094
214.654,-11.8130292473939,12.4328766038957
214.656,-7.38278180381801,16.5771688051943
214.658,-8.85933816458163,20.7214610064929
214.66,-4.4296690822908,16.5771688051943
214.662,-10.3358945253452,14.5054284507954
214.664,-8.85933816458163,16.5771688051943
214.666,-10.3358945253452,20.7214610064929
214.668,-10.3358945253452,16.5771688051943
214.67,-8.85933816458163,10.3611362494968
214.672,-8.85933816458163,18.649720652094
214.674,-7.38278180381801,20.7214610064929
214.676,-5.90622544305442,22.7940128533926
214.678,-5.90622544305442,20.7214610064929
214.68,-7.38278180381801,26.9383050546911
214.682,0,26.9383050546911
214.684,-4.4296690822908,16.5771688051943
214.686,-7.38278180381801,14.5054284507954
214.688,-2.95311272152721,20.7214610064929
214.69,-4.4296690822908,16.5771688051943
214.692,-2.95311272152721,10.3611362494968
214.694,-7.38278180381801,12.4328766038957
214.696,-4.4296690822908,16.5771688051943
214.698,0,4.14429220129858
214.7,-7.38278180381801,6.21684404819825
214.702,-5.90622544305442,16.5771688051943
214.704,-4.4296690822908,12.4328766038957
214.706,-4.4296690822908,6.21684404819825
214.708,-2.95311272152721,16.5771688051943
214.71,0,16.5771688051943
214.712,-2.95311272152721,8.28858440259717
214.714,-2.95311272152721,10.3611362494968
214.716,-1.47655636076359,16.5771688051943
214.718,-1.47655636076359,12.4328766038957
214.72,0,8.28858440259717
214.722,-1.47655636076359,14.5054284507954
214.724,0,20.7214610064929
214.726,0,14.5054284507954
214.728,-4.4296690822908,10.3611362494968
214.73,-1.47655636076359,20.7214610064929
214.732,1.47655636076362,16.5771688051943
214.734,-2.95311272152721,10.3611362494968
214.736,-5.90622544305442,16.5771688051943
214.738,0,22.7940128533926
214.74,-4.4296690822908,18.649720652094
214.742,-2.95311272152721,12.4328766038957
214.744,-5.90622544305442,20.7214610064929
214.746,-5.90622544305442,22.7940128533926
214.748,-4.4296690822908,18.649720652094
214.75,-7.38278180381801,14.5054284507954
214.752,-5.90622544305442,24.8657532077915
214.754,2.95311272152721,22.7940128533926
214.756,2.95311272152721,18.649720652094
214.758,0,12.4328766038957
214.76,-2.95311272152721,16.5771688051943
214.762,5.90622544305442,20.7214610064929
214.764,1.47655636076362,16.5771688051943
214.766,1.47655636076362,10.3611362494968
214.768,0,16.5771688051943
214.77,0,18.649720652094
214.772,0,20.7214610064929
214.774,0,14.5054284507954
214.776,-4.4296690822908,18.649720652094
214.778,2.95311272152721,24.8657532077915
214.78,0,20.7214610064929
214.782,-1.47655636076359,14.5054284507954
214.784,0,18.649720652094
214.786,0,18.649720652094
214.788,0,18.649720652094
214.79,-4.4296690822908,10.3611362494968
214.792,0,16.5771688051943
214.794,4.42966908229083,16.5771688051943
214.796,0,16.5771688051943
214.798,-2.95311272152721,12.4328766038957
214.8,0,20.7214610064929
214.802,4.42966908229083,22.7940128533926
214.804,0,18.649720652094
214.806,0,24.8657532077915
214.808,4.42966908229083,26.9383050546911
214.81,0,20.7214610064929
214.812,-2.95311272152721,24.8657532077915
214.814,0,29.0100454090901
214.816,0,24.8657532077915
214.818,0,22.7940128533926
214.82,1.47655636076362,20.7214610064929
214.822,4.42966908229083,20.7214610064929
214.824,1.47655636076362,20.7214610064929
214.826,-1.47655636076359,20.7214610064929
214.828,2.95311272152721,18.649720652094
214.83,7.38278180381804,18.649720652094
214.832,1.47655636076362,20.7214610064929
214.834,1.47655636076362,18.649720652094
214.836,8.8599165258667,20.7214610064929
214.838,8.8599165258667,16.5771688051943
214.84,1.47655636076362,12.4328766038957
214.842,4.42966908229083,20.7214610064929
214.844,7.38278180381804,20.7214610064929
214.846,4.42966908229083,10.3611362494968
214.848,4.42966908229083,14.5054284507954
214.85,5.90622544305442,18.649720652094
214.852,7.38278180381804,20.7214610064929
214.854,2.95311272152721,18.649720652094
214.856,0,20.7214610064929
214.858,2.95311272152721,20.7214610064929
214.86,7.38278180381804,20.7214610064929
214.862,4.42966908229083,22.7940128533926
214.864,0,18.649720652094
214.866,4.42966908229083,22.7940128533926
214.868,8.8599165258667,22.7940128533926
214.87,5.90622544305442,16.5771688051943
214.872,2.95311272152721,22.7940128533926
214.874,5.90622544305442,20.7214610064929
214.876,11.8130292473939,24.8657532077915
214.878,7.38278180381804,20.7214610064929
214.88,7.38278180381804,12.4328766038957
214.882,5.90622544305442,18.649720652094
214.884,5.90622544305442,22.7940128533926
214.886,5.90622544305442,20.7214610064929
214.888,7.38278180381804,12.4328766038957
214.89,5.90622544305442,16.5771688051943
214.892,5.90622544305442,20.7214610064929
214.894,7.38278180381804,16.5771688051943
214.896,2.95311272152721,12.4328766038957
214.898,7.38278180381804,22.7940128533926
214.9,11.8130292473939,22.7940128533926
214.902,8.8599165258667,14.5054284507954
214.904,5.90622544305442,16.5771688051943
214.906,5.90622544305442,26.9383050546911
214.908,8.8599165258667,22.7940128533926
214.91,10.3364728866303,24.8657532077915
214.912,5.90622544305442,26.9383050546911
214.914,8.8599165258667,26.9383050546911
214.916,11.8130292473939,26.9383050546911
214.918,7.38278180381804,24.8657532077915
214.92,2.95311272152721,24.8657532077915
214.922,5.90622544305442,26.9383050546911
214.924,10.3364728866303,24.8657532077915
214.926,5.90622544305442,16.5771688051943
214.928,4.42966908229083,12.4328766038957
214.93,7.38278180381804,18.649720652094
214.932,7.38278180381804,22.7940128533926
214.934,8.8599165258667,18.649720652094
214.936,8.8599165258667,12.4328766038957
214.938,8.8599165258667,18.649720652094
214.94,11.8130292473939,24.8657532077915
214.942,8.8599165258667,20.7214610064929
214.944,4.42966908229083,20.7214610064929
214.946,8.8599165258667,22.7940128533926
214.948,8.8599165258667,29.0100454090901
214.95,10.3364728866303,26.9383050546911
214.952,7.38278180381804,20.7214610064929
214.954,7.38278180381804,24.8657532077915
214.956,7.38278180381804,33.1543376103886
214.958,11.8130292473939,33.1543376103886
214.96,11.8130292473939,24.8657532077915
214.962,7.38278180381804,31.0825972559897
214.964,7.38278180381804,31.0825972559897
214.966,11.8130292473939,31.0825972559897
214.968,7.38278180381804,26.9383050546911
214.97,5.90622544305442,31.0825972559897
214.972,7.38278180381804,33.1543376103886
214.974,5.90622544305442,22.7940128533926
214.976,1.47655636076362,20.7214610064929
214.978,5.90622544305442,29.0100454090901
214.98,10.3364728866303,24.8657532077915
214.982,7.38278180381804,16.5771688051943
214.984,2.95311272152721,16.5771688051943
214.986,4.42966908229083,18.649720652094
214.988,11.8130292473939,20.7214610064929
214.99,8.8599165258667,24.8657532077915
214.992,10.3364728866303,20.7214610064929
214.994,5.90622544305442,24.8657532077915
214.996,5.90622544305442,31.0825972559897
214.998,8.8599165258667,39.3711816585869
215,8.8599165258667,37.2986298116872
215.002,7.38278180381804,31.0825972559897
215.004,2.95311272152721,33.1543376103886
215.006,5.90622544305442,39.3711816585869
