"X_Value","Dev1.ai3","Dev1.ai0"
703.1,36.9150657416602,99.463012831166
703.102,33.961374658848,93.2461687829677
703.104,33.961374658848,99.463012831166
703.106,33.961374658848,87.0301362272702
703.108,35.4385093808966,91.1744284285688
703.11,36.9150657416602,89.1018765816691
703.112,31.0082619373207,89.1018765816691
703.114,39.8681784631875,93.2461687829677
703.116,35.4385093808966,87.0301362272702
703.118,35.4385093808966,87.0301362272702
703.12,38.3916221024238,80.813292179072
703.122,32.4848182980843,87.0301362272702
703.124,39.8681784631875,89.1018765816691
703.126,31.0082619373207,84.9575843803706
703.128,38.3916221024238,95.3187206298674
703.13,33.961374658848,91.1744284285688
703.132,33.961374658848,99.463012831166
703.134,32.4848182980843,89.1018765816691
703.136,33.961374658848,95.3187206298674
703.138,36.9150657416602,95.3187206298674
703.14,29.5317055765572,89.1018765816691
703.142,32.4848182980843,93.2461687829677
703.144,32.4848182980843,89.1018765816691
703.146,32.4848182980843,97.3904609842663
703.148,31.0082619373207,93.2461687829677
703.15,29.5317055765572,93.2461687829677
703.152,35.4385093808966,99.463012831166
703.154,32.4848182980843,89.1018765816691
703.156,32.4848182980843,93.2461687829677
703.158,33.961374658848,93.2461687829677
703.16,29.5317055765572,91.1744284285688
703.162,35.4385093808966,97.3904609842663
703.164,31.0082619373207,87.0301362272702
703.166,33.961374658848,95.3187206298674
703.168,35.4385093808966,87.0301362272702
703.17,35.4385093808966,95.3187206298674
703.172,35.4385093808966,89.1018765816691
703.174,36.9150657416602,99.463012831166
703.176,32.4848182980843,89.1018765816691
703.178,39.8681784631875,97.3904609842663
703.18,33.961374658848,91.1744284285688
703.182,39.8681784631875,101.534753185565
703.184,36.9150657416602,95.3187206298674
703.186,41.344734823951,97.3904609842663
703.188,33.961374658848,89.1018765816691
703.19,36.9150657416602,93.2461687829677
703.192,36.9150657416602,87.0301362272702
703.194,38.3916221024238,91.1744284285688
703.196,38.3916221024238,84.9575843803706
703.198,39.8681784631875,89.1018765816691
703.2,45.7744039062419,82.8858440259717
703.202,44.2978475454783,87.0301362272702
703.204,48.727516627769,80.813292179072
703.206,47.2509602670054,82.8858440259717
703.208,48.727516627769,84.9575843803706
703.21,51.6806293492963,84.9575843803706
703.212,53.1571857100598,80.813292179072
703.214,56.1108767928722,87.0301362272702
703.216,60.540545875163,89.1018765816691
703.218,56.1108767928722,89.1018765816691
703.22,66.4467713182174,89.1018765816691
703.222,63.4936585966901,89.1018765816691
703.224,67.923327678981,89.1018765816691
703.226,63.4936585966901,80.813292179072
703.228,72.3529967612718,84.9575843803706
703.23,66.4467713182174,78.7415518246731
703.232,75.3066878440841,87.0301362272702
703.234,72.3529967612718,74.5972596233745
703.236,72.3529967612718,82.8858440259717
703.238,66.4467713182174,74.5972596233745
703.24,70.8764404005082,82.8858440259717
703.242,70.8764404005082,74.5972596233745
703.244,70.8764404005082,82.8858440259717
703.246,69.3998840397445,80.813292179072
703.248,69.3998840397445,87.0301362272702
703.25,69.3998840397445,82.8858440259717
703.252,69.3998840397445,89.1018765816691
703.254,72.3529967612718,84.9575843803706
703.256,66.4467713182174,87.0301362272702
703.258,72.3529967612718,87.0301362272702
703.26,69.3998840397445,87.0301362272702
703.262,75.3066878440841,87.0301362272702
703.264,67.923327678981,84.9575843803706
703.266,73.8295531220354,91.1744284285688
703.268,70.8764404005082,76.6689999777734
703.27,69.3998840397445,80.813292179072
703.272,69.3998840397445,78.7415518246731
703.274,64.9702149574538,78.7415518246731
703.276,72.3529967612718,82.8858440259717
703.278,63.4936585966901,78.7415518246731
703.28,69.3998840397445,82.8858440259717
703.282,66.4467713182174,80.813292179072
703.284,66.4467713182174,87.0301362272702
703.286,69.3998840397445,84.9575843803706
703.288,63.4936585966901,87.0301362272702
703.29,69.3998840397445,93.2461687829677
703.292,60.540545875163,89.1018765816691
703.294,67.923327678981,87.0301362272702
703.296,63.4936585966901,82.8858440259717
703.298,63.4936585966901,87.0301362272702
703.3,62.0171022359266,82.8858440259717
