"X_Value","Dev1.ai3","Dev1.ai0"
407.25,85.0860513540436,12.9150977606061
407.252,81.8136095175435,9.22517304656889
407.254,81.8136095175435,14.7596988561489
407.256,89.9947141087937,16.6050224746433
407.258,89.9947141087937,12.9150977606061
407.26,86.7222722722936,14.7596988561489
407.262,85.0860513540436,11.0697741421117
407.264,78.5411676810435,9.22517304656889
407.266,83.4498304357936,16.6050224746433
407.268,86.7222722722936,20.2949471886806
407.27,85.0860513540436,14.7596988561489
407.272,81.8136095175435,14.7596988561489
407.274,80.1773885992935,11.0697741421117
407.276,80.1773885992935,11.0697741421117
407.278,80.1773885992935,18.4496235701861
407.28,81.8136095175435,20.2949471886806
407.282,85.0860513540436,20.2949471886806
407.284,80.1773885992935,14.7596988561489
407.286,76.9049467627935,14.7596988561489
407.288,76.9049467627935,14.7596988561489
407.29,80.1773885992935,14.7596988561489
407.292,80.1773885992935,18.4496235701861
407.294,83.4498304357936,14.7596988561489
407.296,80.1773885992935,14.7596988561489
407.298,80.1773885992935,9.22517304656889
407.3,80.1773885992935,9.22517304656889
407.302,80.1773885992935,12.9150977606061
407.304,83.4498304357936,18.4496235701861
407.306,85.0860513540436,12.9150977606061
407.308,80.1773885992935,12.9150977606061
407.31,80.1773885992935,9.22517304656889
407.312,76.9049467627935,9.22517304656889
407.314,76.9049467627935,14.7596988561489
407.316,81.8136095175435,12.9150977606061
407.318,81.8136095175435,18.4496235701861
407.32,86.7222722722936,18.4496235701861
407.322,83.4498304357936,14.7596988561489
407.324,83.4498304357936,7.37984942807445
407.326,80.1773885992935,12.9150977606061
407.328,81.8136095175435,16.6050224746433
407.33,85.0860513540436,16.6050224746433
407.332,78.5411676810435,12.9150977606061
407.334,75.2680849432829,9.22517304656889
407.336,68.7232012702828,12.9150977606061
407.338,71.9956431067828,16.6050224746433
407.34,73.6318640250328,18.4496235701861
407.342,68.7232012702828,14.7596988561489
407.344,67.0869803520327,9.22517304656889
407.346,67.0869803520327,9.22517304656889
407.348,67.0869803520327,12.9150977606061
407.35,71.9956431067828,16.6050224746433
407.352,70.3594221885328,12.9150977606061
407.354,67.0869803520327,5.53524833253166
407.356,67.0869803520327,11.0697741421117
407.358,76.9049467627935,9.22517304656889
407.36,76.9049467627935,7.37984942807445
407.362,73.6318640250328,7.37984942807445
407.364,73.6318640250328,3.68992471403723
407.366,71.9956431067828,1.84532361849443
407.368,73.6318640250328,11.0697741421117
407.37,76.9049467627935,11.0697741421117
407.372,71.9956431067828,7.37984942807445
407.374,71.9956431067828,1.84532361849443
407.376,68.7232012702828,7.37984942807445
407.378,70.3594221885328,7.37984942807445
407.38,78.5411676810435,7.37984942807445
407.382,73.6318640250328,1.84532361849443
407.384,68.7232012702828,3.68992471403723
407.386,70.3594221885328,5.53524833253166
407.388,73.6318640250328,7.37984942807445
407.39,80.1773885992935,11.0697741421117
407.392,76.9049467627935,7.37984942807445
407.394,78.5411676810435,1.84532361849443
407.396,73.6318640250328,5.53524833253166
