"X_Value","Dev1.ai3","Dev1.ai0"
389.3,14.28001182773,13.1826881320224
389.302,16.3198993722799,16.9492758175006
389.304,16.3198993722799,16.9492758175006
389.306,10.2002367386303,13.1826881320224
389.308,18.3597869168297,16.9492758175006
389.31,12.2401242831802,16.9492758175006
389.312,12.2401242831802,11.2997630564347
389.314,16.3198993722799,15.066350741913
389.316,12.2401242831802,18.8329384273912
389.318,6.11966263364952,9.4161004465441
389.32,16.3198993722799,15.066350741913
389.322,14.28001182773,18.8329384273912
389.324,12.2401242831802,11.2997630564347
389.326,18.3597869168297,15.066350741913
389.328,12.2401242831802,22.5995261128695
389.33,8.15955017819936,13.1826881320224
389.332,14.28001182773,13.1826881320224
389.334,18.3597869168297,18.8329384273912
389.336,14.28001182773,18.8329384273912
389.338,12.2401242831802,15.066350741913
389.34,14.28001182773,18.8329384273912
389.342,10.2002367386303,18.8329384273912
389.344,12.2401242831802,13.1826881320224
389.346,14.28001182773,22.5995261128695
389.348,8.15955017819936,20.7158635029789
389.35,4.07977508909968,9.4161004465441
389.352,14.28001182773,15.066350741913
389.354,8.15955017819936,18.8329384273912
389.356,4.07977508909968,11.2997630564347
389.358,8.15955017819936,15.066350741913
389.36,10.2002367386303,18.8329384273912
389.362,10.2002367386303,16.9492758175006
389.364,10.2002367386303,11.2997630564347
389.366,14.28001182773,18.8329384273912
389.368,10.2002367386303,26.3661137983477
389.37,4.07977508909968,22.5995261128695
389.372,8.15955017819936,20.7158635029789
389.374,6.11966263364952,26.3661137983477
389.376,2.03988754454984,18.8329384273912
389.378,8.15955017819936,15.066350741913
389.38,14.28001182773,22.5995261128695
389.382,10.2002367386303,22.5995261128695
389.384,8.15955017819936,18.8329384273912
389.386,10.2002367386303,16.9492758175006
389.388,10.2002367386303,20.7158635029789
389.39,4.07977508909968,11.2997630564347
389.392,14.28001182773,15.066350741913
389.394,8.15955017819936,16.9492758175006
389.396,6.11966263364952,5.64951276106587
389.398,14.28001182773,9.4161004465441
389.4,12.2401242831802,11.2997630564347
389.402,8.15955017819936,7.5331753709565
389.404,12.2401242831802,3.76658768547823
389.406,16.3198993722799,11.2997630564347
389.408,6.11966263364952,7.5331753709565
389.41,6.11966263364952,3.76658768547823
389.412,14.28001182773,7.5331753709565
389.414,10.2002367386303,7.5331753709565
389.416,12.2401242831802,3.76658768547823
389.418,16.3198993722799,9.4161004465441
389.42,6.11966263364952,11.2997630564347
389.422,8.15955017819936,3.76658768547823
389.424,16.3198993722799,7.5331753709565
389.426,12.2401242831802,13.1826881320224
389.428,6.11966263364952,3.76658768547823
