"X_Value","Dev1.ai3","Dev1.ai0"
48.28,1.80825807681954,0
48.282,3.61651615363907,0
48.284,3.61651615363907,-4.32930354492098
48.286,3.61651615363907,-4.32930354492098
48.288,3.61651615363907,-8.65860708984196
48.29,-1.80825807681954,-4.32930354492098
48.292,-1.80825807681954,-8.65860708984196
48.294,0,-2.1650756322162
48.296,-1.80825807681954,-8.65860708984196
48.298,-5.42477423045861,-4.32930354492098
48.3,-5.42477423045861,-10.8236827220582
48.302,-7.23303230727815,-6.49437917713719
48.304,-1.80825807681954,-6.49437917713719
48.306,-1.80825807681954,0
48.308,-1.80825807681954,0
48.31,0,-4.32930354492098
48.312,3.61651615363907,-4.32930354492098
48.314,1.80825807681954,-4.32930354492098
48.316,-5.42477423045861,-2.1650756322162
48.318,-3.61651615363908,-8.65860708984196
48.32,-3.61651615363908,-6.49437917713719
48.322,-3.61651615363908,-6.49437917713719
48.324,-9.04129038409768,-8.65860708984196
48.326,-3.61651615363908,-8.65860708984196
48.328,-3.61651615363908,-8.65860708984196
48.33,-5.42477423045861,-8.65860708984196
48.332,-9.04129038409768,-8.65860708984196
48.334,-9.04129038409768,-4.32930354492098
48.336,-10.8495484609172,-4.32930354492098
48.338,-5.42477423045861,-2.1650756322162
48.34,-9.04129038409768,-2.1650756322162
48.342,-3.61651615363908,-2.1650756322162
48.344,-3.61651615363908,-2.1650756322162
48.346,-3.61651615363908,-2.1650756322162
48.348,-5.42477423045861,4.32930354492098
48.35,-3.61651615363908,4.32930354492098
48.352,-7.23303230727815,4.32930354492098
48.354,-9.04129038409768,-2.1650756322162
48.356,-3.61651615363908,4.32930354492098
48.358,-3.61651615363908,4.32930354492098
48.36,-10.8495484609172,-2.1650756322162
48.362,-7.23303230727815,2.16422791270477
48.364,-3.61651615363908,-2.1650756322162
48.366,-5.42477423045861,-4.32930354492098
48.368,-5.42477423045861,-4.32930354492098
48.37,-5.42477423045861,-4.32930354492098
48.372,-3.61651615363908,-6.49437917713719
48.374,-1.80825807681954,-4.32930354492098
48.376,0,-6.49437917713719
48.378,-3.61651615363908,-4.32930354492098
48.38,0,-4.32930354492098
48.382,-5.42477423045861,-4.32930354492098
48.384,-5.42477423045861,-10.8236827220582
48.386,-10.8495484609172,-8.65860708984196
48.388,-5.42477423045861,-8.65860708984196
48.39,-9.04129038409768,-8.65860708984196
48.392,-10.8495484609172,-2.1650756322162
48.394,-10.8495484609172,-2.1650756322162
48.396,-3.61651615363908,-4.32930354492098
48.398,0,0
48.4,0,-8.65860708984196
48.402,-1.80825807681954,-2.1650756322162
48.404,0,-10.8236827220582
48.406,0,-2.1650756322162
48.408,0,-8.65860708984196
48.41,-3.61651615363908,-4.32930354492098
48.412,1.80825807681954,-4.32930354492098
48.414,0,2.16422791270477
48.416,3.61651615363907,2.16422791270477
48.418,1.80825807681954,-2.1650756322162
48.42,0,4.32930354492098
48.422,0,0
48.424,0,2.16422791270477
48.426,-1.80825807681954,2.16422791270477
48.428,-7.23303230727815,4.32930354492098
48.43,-3.61651615363908,4.32930354492098
48.432,-9.04129038409768,-2.1650756322162
48.434,-10.8495484609172,0
48.436,-14.4660646145563,0
48.438,-10.8495484609172,2.16422791270477
48.44,-14.4660646145563,0
48.442,-12.6578065377368,4.32930354492098
48.444,-10.8495484609172,0
48.446,-10.8495484609172,8.65860708984196
48.448,-7.23303230727815,8.65860708984196
48.45,-5.42477423045861,12.9879106347629
48.452,0,12.9879106347629
