"X_Value","Dev1.ai3","Dev1.ai0"
123.81,62.0171022359266,6.2160325556975
123.812,57.5874331536358,8.28858440259717
123.814,62.0171022359266,6.2160325556975
123.816,57.5874331536358,12.4328766038957
123.818,59.0639895143994,8.28858440259717
123.82,54.6343204321086,10.3603247569961
123.822,57.5874331536358,8.28858440259717
123.824,54.6343204321086,8.28858440259717
123.826,60.540545875163,8.28858440259717
123.828,53.1571857100599,8.28858440259717
123.83,56.1108767928722,10.3603247569961
123.832,53.1571857100599,8.28858440259717
123.834,57.5874331536358,10.3603247569961
123.836,50.2040729885327,10.3603247569961
123.838,53.1571857100599,4.14429220129858
123.84,53.1571857100599,10.3603247569961
123.842,53.1571857100599,6.2160325556975
123.844,56.1108767928722,16.5771688051943
123.846,53.1571857100599,6.2160325556975
123.848,57.5874331536358,10.3603247569961
123.85,51.6806293492963,8.28858440259717
123.852,56.1108767928722,8.28858440259717
123.854,59.0639895143994,14.5046169582947
123.856,54.6343204321086,8.28858440259717
123.858,62.0171022359266,8.28858440259717
123.86,56.1108767928722,12.4328766038957
123.862,62.0171022359266,12.4328766038957
123.864,57.5874331536358,12.4328766038957
123.866,62.0171022359266,14.5046169582947
123.868,53.1571857100599,16.5771688051943
123.87,54.6343204321086,12.4328766038957
123.872,54.6343204321086,20.7214610064929
123.874,51.6806293492963,10.3603247569961
123.876,51.6806293492963,20.7214610064929
123.878,48.7275166277691,8.28858440259717
123.88,54.6343204321086,12.4328766038957
123.882,50.2040729885327,12.4328766038957
123.884,50.2040729885327,4.14429220129858
123.886,53.1571857100599,12.4328766038957
123.888,47.2509602670055,6.2160325556975
123.89,53.1571857100599,6.2160325556975
123.892,50.2040729885327,6.2160325556975
123.894,56.1108767928722,8.28858440259717
123.896,53.1571857100599,8.28858440259717
123.898,53.1571857100599,4.14429220129858
123.9,57.5874331536358,14.5046169582947
123.902,50.2040729885327,8.28858440259717
123.904,57.5874331536358,8.28858440259717
123.906,51.6806293492963,8.28858440259717
123.908,59.0639895143994,6.2160325556975
123.91,54.6343204321086,4.14429220129858
123.912,54.6343204321086,-2.07174035439892
123.914,60.540545875163,6.2160325556975
123.916,53.1571857100599,-2.07174035439892
123.918,57.5874331536358,-4.14429220129858
123.92,57.5874331536358,0
123.922,53.1571857100599,-10.3603247569961
123.924,59.0639895143994,-2.07174035439892
123.926,54.6343204321086,-6.2160325556975
123.928,59.0639895143994,-6.2160325556975
123.93,57.5874331536358,-2.07174035439892
123.932,54.6343204321086,-8.28858440259717
123.934,60.540545875163,-4.14429220129858
123.936,56.1108767928722,-4.14429220129858
123.938,54.6343204321086,-10.3603247569961
123.94,54.6343204321086,-4.14429220129858
123.942,51.6806293492963,-4.14429220129858
123.944,56.1108767928722,-4.14429220129858
123.946,56.1108767928722,0
123.948,56.1108767928722,-10.3603247569961
123.95,54.6343204321086,0
123.952,53.1571857100599,-8.28858440259717
123.954,56.1108767928722,-8.28858440259717
123.956,51.6806293492963,-8.28858440259717
123.958,56.1108767928722,-8.28858440259717
123.96,53.1571857100599,-6.2160325556975
123.962,53.1571857100599,-12.4328766038957
123.964,57.5874331536358,0
123.966,48.7275166277691,-6.2160325556975
123.968,54.6343204321086,-4.14429220129858
123.97,47.2509602670055,-4.14429220129858
123.972,50.2040729885327,-2.07174035439892
123.974,48.7275166277691,2.07255184689966
123.976,47.2509602670055,-6.2160325556975
123.978,53.1571857100599,0
123.98,47.2509602670055,-2.07174035439892
123.982,53.1571857100599,-2.07174035439892
123.984,53.1571857100599,0
123.986,51.6806293492963,-8.28858440259717
123.988,54.6343204321086,0
123.99,53.1571857100599,-10.3603247569961
123.992,60.540545875163,-4.14429220129858
123.994,56.1108767928722,-6.2160325556975
123.996,59.0639895143994,-10.3603247569961
123.998,54.6343204321086,-4.14429220129858
124,53.1571857100599,-8.28858440259717
124.002,54.6343204321086,2.07255184689966
124.004,47.2509602670055,-2.07174035439892
124.006,53.1571857100599,0
124.008,45.7744039062419,0
124.01,51.6806293492963,0
124.012,44.2978475454783,-2.07174035439892
124.014,47.2509602670055,-4.14429220129858
124.016,45.7744039062419,-4.14429220129858
124.018,47.2509602670055,-6.2160325556975
124.02,45.7744039062419,-6.2160325556975
124.022,53.1571857100599,-8.28858440259717
124.024,47.2509602670055,-8.28858440259717
124.026,50.2040729885327,-6.2160325556975
124.028,47.2509602670055,-4.14429220129858
124.03,51.6806293492963,-12.4328766038957
124.032,51.6806293492963,-6.2160325556975
124.034,53.1571857100599,-10.3603247569961
124.036,51.6806293492963,2.07255184689966
124.038,51.6806293492963,-6.2160325556975
124.04,50.2040729885327,0
124.042,51.6806293492963,-6.2160325556975
124.044,50.2040729885327,-2.07174035439892
124.046,53.1571857100599,0
124.048,47.2509602670055,0
124.05,50.2040729885327,2.07255184689966
124.052,41.3447348239511,-4.14429220129858
124.054,44.2978475454783,0
124.056,38.3916221024239,-6.2160325556975
124.058,42.8212911847147,4.14429220129858
124.06,41.3447348239511,-8.28858440259717
124.062,39.8681784631875,2.07255184689966
124.064,41.3447348239511,-2.07174035439892
124.066,38.3916221024239,-4.14429220129858
124.068,44.2978475454783,2.07255184689966
124.07,39.8681784631875,-2.07174035439892
124.072,45.7744039062419,2.07255184689966
124.074,44.2978475454783,-8.28858440259717
124.076,45.7744039062419,4.14429220129858
124.078,39.8681784631875,0
124.08,45.7744039062419,6.2160325556975
124.082,39.8681784631875,2.07255184689966
124.084,44.2978475454783,8.28858440259717
124.086,36.9150657416602,6.2160325556975
124.088,42.8212911847147,6.2160325556975
124.09,39.8681784631875,8.28858440259717
124.092,41.3447348239511,8.28858440259717
124.094,38.3916221024239,16.5771688051943
124.096,39.8681784631875,18.6489091595933
124.098,35.4385093808967,22.7932013608918
124.1,35.4385093808967,18.6489091595933
124.102,33.961953020133,29.0100454090901
124.104,32.4848182980844,29.0100454090901
124.106,33.961953020133,43.5146623673848
124.108,32.4848182980844,39.3703701660862
124.11,31.0082619373208,58.0200908181802
124.112,23.6254801335027,55.9475389712805
124.114,28.0551492157936,74.5972596233745
124.116,17.7192546904483,78.7415518246731
124.118,19.1958110512119,87.0301362272702
124.12,14.7661419689211,95.3179091373667
124.122,16.2426983296847,105.679045386864
124.124,13.2890072468725,111.895077942561
124.126,10.3358945253452,120.183662345158
124.128,5.90622544305442,124.327954546457
124.13,8.85933816458163,128.472246747755
124.132,4.42966908229083,130.544798594655
124.134,7.38278180381804,134.689090795954
124.136,1.47655636076362,138.833382997252
124.138,8.85933816458163,142.977675198551
124.14,0,140.905123351651
124.142,8.85933816458163,153.337999955547
124.144,0,149.193707754248
124.146,5.90622544305442,161.626584358144
124.148,0,151.266259601148
124.15,2.95311272152721,157.482292156845
124.152,-1.47655636076359,153.337999955547
124.154,4.42966908229083,161.626584358144
124.156,-1.47655636076359,149.193707754248
124.158,0,155.410551802446
124.16,0,149.193707754248
124.162,0,145.04941555295
124.164,-7.38336016510308,134.689090795954
124.166,0,140.905123351651
124.168,-5.90680380433946,128.472246747755
124.17,-1.47655636076359,134.689090795954
124.172,-5.90680380433946,124.327954546457
124.174,-1.47655636076359,132.616538949054
124.176,-10.3364728866303,128.472246747755
124.178,-5.90680380433946,126.400506393356
124.18,-8.85991652586667,124.327954546457
124.182,-5.90680380433946,120.183662345158
124.184,-5.90680380433946,124.327954546457
124.186,-5.90680380433946,118.111921990759
124.188,-5.90680380433946,126.400506393356
124.19,-10.3364728866303,116.03937014386
124.192,-5.90680380433946,124.327954546457
124.194,-5.90680380433946,109.823337588162
124.196,-5.90680380433946,118.111921990759
124.198,-10.3364728866303,107.750785741262
124.2,-2.95311272152721,113.967629789461
124.202,-7.38336016510308,113.967629789461
124.204,-5.90680380433946,111.895077942561
124.206,-10.3364728866303,111.895077942561
124.208,-5.90680380433946,111.895077942561
124.21,-5.90680380433946,109.823337588162
124.212,-5.90680380433946,107.750785741262
124.214,-5.90680380433946,118.111921990759
124.216,-7.38336016510308,107.750785741262
124.218,-1.47655636076359,116.03937014386
124.22,-10.3364728866303,105.679045386864
124.222,-4.4296690822908,107.750785741262
124.224,-7.38336016510308,105.679045386864
124.226,-4.4296690822908,105.679045386864
124.228,-7.38336016510308,101.534753185565
124.23,-7.38336016510308,97.3904609842663
124.232,-2.95311272152721,103.606493539964
124.234,-7.38336016510308,95.3179091373667
124.236,-7.38336016510308,105.679045386864
124.238,-13.2895856081575,95.3179091373667
124.24,-8.85991652586667,101.534753185565
124.242,-13.2895856081575,99.4622013386653
124.244,-8.85991652586667,109.823337588162
124.246,-13.2895856081575,101.534753185565
124.248,-8.85991652586667,109.823337588162
124.25,-11.8130292473939,99.4622013386653
124.252,-8.85991652586667,107.750785741262
124.254,-13.2895856081575,97.3904609842663
124.256,-10.3364728866303,107.750785741262
124.258,-13.2895856081575,95.3179091373667
124.26,-13.2895856081575,105.679045386864
124.262,-13.2895856081575,99.4622013386653
124.264,-17.7192546904483,99.4622013386653
124.266,-10.3364728866303,103.606493539964
124.268,-13.2895856081575,93.2461687829678
124.27,-8.85991652586667,103.606493539964
124.272,-13.2895856081575,99.4622013386653
124.274,-11.8130292473939,105.679045386864
124.276,-11.8130292473939,99.4622013386653
124.278,-11.8130292473939,103.606493539964
124.28,-11.8130292473939,99.4622013386653
124.282,-13.2895856081575,101.534753185565
124.284,-8.85991652586667,99.4622013386653
124.286,-13.2895856081575,97.3904609842663
124.288,-8.85991652586667,91.1744284285688
124.29,-17.7192546904483,97.3904609842663
124.292,-13.2895856081575,97.3904609842663
124.294,-17.7192546904483,97.3904609842663
124.296,-13.2895856081575,95.3179091373667
124.298,-13.2895856081575,95.3179091373667
124.3,-13.2895856081575,89.1018765816692
