"X_Value","Dev1.ai3","Dev1.ai0"
105.62,10.1673950144635,-14.7228057134387
105.622,10.1673950144635,-7.36111456994211
105.624,10.1673950144635,-4.41655342725437
105.626,9.15069533674134,-7.36111456994211
105.628,6.10059630357475,-5.88912228537548
105.63,8.13399565901914,-4.41655342725437
105.632,10.1673950144635,-4.41655342725437
105.634,10.1673950144635,-1.47199228456663
105.636,7.11729598129695,-2.94456114268774
105.638,5.08389662585255,-8.83368342806322
105.64,5.08389662585255,-13.2502368553176
105.642,9.15069533674134,-13.2502368553176
105.644,11.1840946921857,-13.2502368553176
105.646,11.1840946921857,-14.7228057134387
105.648,12.2007943699079,-10.3056757126299
105.65,10.1673950144635,-11.778244570751
105.652,9.15069533674134,-13.2502368553176
105.654,11.1840946921857,-16.1947979980053
105.656,10.1673950144635,-10.3056757126299
105.658,13.2174940476301,-10.3056757126299
105.66,13.2174940476301,-5.88912228537548
105.662,11.1840946921857,-8.83368342806322
105.664,9.15069533674134,-8.83368342806322
105.666,8.13399565901914,-10.3056757126299
105.668,13.2174940476301,-13.2502368553176
105.67,13.2174940476301,-5.88912228537548
105.672,9.15069533674134,-4.41655342725437
105.674,8.13399565901914,-7.36111456994211
105.676,7.11729598129695,-10.3056757126299
105.678,6.10059630357475,-5.88912228537548
105.68,9.15069533674134,-5.88912228537548
105.682,6.10059630357475,-4.41655342725437
105.684,2.03379759268596,-4.41655342725437
105.686,2.03379759268596,-8.83368342806322
105.688,4.06719694813035,-4.41655342725437
105.69,7.11729598129695,-4.41655342725437
105.692,7.11729598129695,-1.47199228456663
105.694,5.08389662585255,-1.47199228456663
105.696,5.08389662585255,-7.36111456994211
105.698,5.08389662585255,-8.83368342806322
105.7,6.10059630357475,-7.36111456994211
105.702,7.11729598129695,-5.88912228537548
105.704,7.11729598129695,-2.94456114268774
105.706,2.03379759268596,-5.88912228537548
105.708,2.03379759268596,-7.36111456994211
105.71,6.10059630357475,-5.88912228537548
105.712,5.08389662585255,-2.94456114268774
105.714,7.11729598129695,1.47256885812111
105.716,4.06719694813035,4.41713000080885
105.718,4.06719694813035,1.47256885812111
105.72,1.01709791496376,-2.94456114268774
105.722,4.06719694813035,0
105.724,6.10059630357475,0
105.726,4.06719694813035,-1.47199228456663
105.728,0,-4.41655342725437
105.73,4.06719694813035,-7.36111456994211
105.732,4.06719694813035,-1.47199228456663
105.734,6.10059630357475,-2.94456114268774
105.736,3.05049727040816,-1.47199228456663
105.738,1.01709791496376,-4.41655342725437
105.74,3.05049727040816,-4.41655342725437
105.742,4.06719694813035,0
105.744,6.10059630357475,4.41713000080885
105.746,4.06719694813035,4.41713000080885
105.748,4.06719694813035,1.47256885812111
105.75,5.08389662585255,-1.47199228456663
105.752,5.08389662585255,-2.94456114268774
105.754,8.13399565901914,2.94456114268774
105.756,5.08389662585255,-1.47199228456663
105.758,2.03379759268596,-5.88912228537548
105.76,5.08389662585255,-5.88912228537548
105.762,7.11729598129695,2.94456114268774
105.764,5.08389662585255,2.94456114268774
105.766,4.06719694813035,0
105.768,2.03379759268596,-2.94456114268774
105.77,4.06719694813035,-2.94456114268774
105.772,3.05049727040816,0
105.774,6.10059630357475,0
105.776,6.10059630357475,4.41713000080885
105.778,3.05049727040816,4.41713000080885
105.78,3.05049727040816,1.47256885812111
105.782,1.01709791496376,-4.41655342725437
105.784,4.06719694813035,-2.94456114268774
105.786,5.08389662585255,4.41713000080885
105.788,5.08389662585255,4.41713000080885
105.79,4.06719694813035,1.47256885812111
105.792,4.06719694813035,-1.47199228456663
105.794,6.10059630357475,0
105.796,7.11729598129695,5.88912228537548
105.798,5.08389662585255,7.36169114349659
105.8,2.03379759268596,1.47256885812111
105.802,5.08389662585255,4.41713000080885
105.804,6.10059630357475,7.36169114349659
105.806,6.10059630357475,5.88912228537548
105.808,1.01709791496376,2.94456114268774
105.81,1.01709791496376,0
105.812,3.05049727040816,-1.47199228456663
105.814,5.08389662585255,0
105.816,6.10059630357475,4.41713000080885
105.818,3.05049727040816,2.94456114268774
105.82,2.03379759268596,-5.88912228537548
105.822,3.05049727040816,-5.88912228537548
105.824,2.03379759268596,-2.94456114268774
105.826,4.06719694813035,-2.94456114268774
105.828,3.05049727040816,-2.94456114268774
105.83,-1.0166996777222,0
105.832,1.01709791496376,-4.41655342725437
105.834,1.01709791496376,2.94456114268774
105.836,4.06719694813035,2.94456114268774
105.838,5.08389662585255,7.36169114349659
105.84,0,4.41713000080885
105.842,1.01709791496376,0
105.844,5.08389662585255,1.47256885812111
105.846,6.10059630357475,8.83368342806323
105.848,5.08389662585255,7.36169114349659
105.85,4.06719694813035,7.36169114349659
105.852,5.08389662585255,-1.47199228456663
105.854,6.10059630357475,2.94456114268774
105.856,9.15069533674134,4.41713000080885
105.858,5.08389662585255,4.41713000080885
105.86,5.08389662585255,-1.47199228456663
105.862,2.03379759268596,-2.94456114268774
105.864,5.08389662585255,-2.94456114268774
105.866,4.06719694813035,-1.47199228456663
105.868,3.05049727040816,2.94456114268774
