"X_Value","Dev1.ai3","Dev1.ai0"
175.09,-12.239325267299,94.1646921369563
175.092,-6.11966263364952,99.8142048980222
175.094,-6.11966263364952,99.8142048980222
175.096,-8.15955017819936,96.0476172125439
175.098,-12.239325267299,96.0476172125439
175.1,-10.1994377227492,96.0476172125439
175.102,-14.28001182773,96.0476172125439
175.104,-8.15955017819936,90.398104451478
175.106,-14.28001182773,96.0476172125439
175.108,-12.239325267299,92.2810295270656
175.11,-18.3597869168297,90.398104451478
175.112,-16.3198993722799,94.1646921369563
175.114,-18.3597869168297,94.1646921369563
175.116,-16.3198993722799,94.1646921369563
175.118,-14.28001182773,94.1646921369563
175.12,-18.3597869168297,99.8142048980222
175.122,-14.28001182773,96.0476172125439
175.124,-16.3198993722799,99.8142048980222
175.126,-16.3198993722799,99.8142048980222
175.128,-12.239325267299,99.8142048980222
175.13,-12.239325267299,96.0476172125439
175.132,-16.3198993722799,94.1646921369563
175.134,-14.28001182773,90.398104451478
175.136,-14.28001182773,92.2810295270656
175.138,-14.28001182773,92.2810295270656
175.14,-14.28001182773,88.5144418415874
175.142,-20.3996744613795,92.2810295270656
175.144,-20.3996744613795,94.1646921369563
175.146,-18.3597869168297,90.398104451478
175.148,-20.3996744613795,88.5144418415874
175.15,-22.4395620059294,88.5144418415874
175.152,-22.4395620059294,88.5144418415874
175.154,-22.4395620059294,88.5144418415874
175.156,-24.4794495504792,86.6315167659998
175.158,-24.4794495504792,86.6315167659998
175.16,-24.4794495504792,86.6315167659998
175.162,-24.4794495504792,86.6315167659998
175.164,-28.5592246395789,88.5144418415874
175.166,-30.5991121841287,92.2810295270656
175.168,-28.5592246395789,94.1646921369563
175.17,-26.5193370950291,97.9312798224345
175.172,-22.4395620059294,94.1646921369563
175.174,-28.5592246395789,94.1646921369563
175.176,-22.4395620059294,94.1646921369563
175.178,-28.5592246395789,96.0476172125439
175.18,-26.5193370950291,97.9312798224345
175.182,-22.4395620059294,92.2810295270656
175.184,-26.5193370950291,94.1646921369563
175.186,-26.5193370950291,88.5144418415874
175.188,-26.5193370950291,88.5144418415874
175.19,-26.5193370950291,86.6315167659998
175.192,-24.4794495504792,86.6315167659998
175.194,-20.3996744613795,86.6315167659998
175.196,-24.4794495504792,86.6315167659998
175.198,-18.3597869168297,86.6315167659998
