"X_Value","Dev1.ai3","Dev1.ai0"
669.77,0,4.32930354492098
669.772,0,0
669.774,-3.61651615363907,-6.49353145762575
669.776,0,2.16507563221621
669.778,5.42477423045861,-2.16422791270477
669.78,0,-6.49353145762575
669.782,1.80825807681954,-4.32930354492098
669.784,5.42477423045861,2.16507563221621
669.786,1.80825807681954,-10.8228350025467
669.788,3.61651615363907,-4.32930354492098
669.79,7.23303230727814,-4.32930354492098
669.792,-1.80825807681954,-12.9879106347629
669.794,1.80825807681954,0
669.796,1.80825807681954,-6.49353145762575
669.798,-3.61651615363907,-6.49353145762575
669.8,1.80825807681954,0
669.802,0,-6.49353145762575
669.804,-1.80825807681954,-8.65860708984196
669.806,0,-4.32930354492098
669.808,-1.80825807681954,-4.32930354492098
669.81,0,-6.49353145762575
669.812,-3.61651615363907,-6.49353145762575
669.814,0,-4.32930354492098
669.816,7.23303230727814,0
669.818,5.42477423045861,-4.32930354492098
669.82,1.80825807681954,-8.65860708984196
669.822,1.80825807681954,-2.16422791270477
669.824,3.61651615363907,2.16507563221621
669.826,1.80825807681954,-2.16422791270477
669.828,1.80825807681954,-2.16422791270477
669.83,0,-2.16422791270477
669.832,-1.80825807681954,2.16507563221621
669.834,3.61651615363907,-4.32930354492098
669.836,-5.42477423045861,-10.8228350025467
669.838,-5.42477423045861,-6.49353145762575
669.84,0,-2.16422791270477
669.842,0,-8.65860708984196
669.844,-3.61651615363907,-12.9879106347629
669.846,1.80825807681954,-4.32930354492098
669.848,5.42477423045861,-8.65860708984196
669.85,-1.80825807681954,-15.1521385474677
669.852,-1.80825807681954,-8.65860708984196
669.854,7.23303230727814,-4.32930354492098
669.856,1.80825807681954,-12.9879106347629
669.858,-1.80825807681954,-15.1521385474677
669.86,1.80825807681954,-2.16422791270477
669.862,5.42477423045861,-8.65860708984196
669.864,1.80825807681954,-15.1521385474677
669.866,1.80825807681954,-8.65860708984196
669.868,5.42477423045861,-4.32930354492098
669.87,1.80825807681954,-6.49353145762575
669.872,-3.61651615363907,-12.9879106347629
669.874,1.80825807681954,0
669.876,7.23303230727814,-2.16422791270477
669.878,1.80825807681954,-6.49353145762575
669.88,-1.80825807681954,-4.32930354492098
669.882,3.61651615363907,-4.32930354492098
669.884,7.23303230727814,-2.16422791270477
669.886,3.61651615363907,-12.9879106347629
669.888,0,-12.9879106347629
669.89,5.42477423045861,-4.32930354492098
669.892,9.04129038409768,-4.32930354492098
669.894,3.61651615363907,-15.1521385474677
669.896,-1.80825807681954,-8.65860708984196
669.898,3.61651615363907,-6.49353145762575
669.9,5.42477423045861,-6.49353145762575
669.902,1.80825807681954,-4.32930354492098
669.904,-3.61651615363907,-4.32930354492098
669.906,5.42477423045861,0
669.908,3.61651615363907,-4.32930354492098
669.91,0,-2.16422791270477
669.912,-1.80825807681954,-4.32930354492098
669.914,-1.80825807681954,-4.32930354492098
669.916,-1.80825807681954,2.16507563221621
669.918,0,-4.32930354492098
669.92,-1.80825807681954,-10.8228350025467
669.922,-1.80825807681954,-6.49353145762575
669.924,0,-4.32930354492098
669.926,-1.80825807681954,-4.32930354492098
669.928,-5.42477423045861,-4.32930354492098
669.93,-1.80825807681954,0
669.932,3.61651615363907,2.16507563221621
669.934,-1.80825807681954,-8.65860708984196
669.936,-5.42477423045861,-6.49353145762575
669.938,0,2.16507563221621
669.94,3.61651615363907,-2.16422791270477
669.942,-3.61651615363907,-6.49353145762575
669.944,-3.61651615363907,-2.16422791270477
669.946,5.42477423045861,2.16507563221621
669.948,3.61651615363907,-2.16422791270477
669.95,-1.80825807681954,0
669.952,5.42477423045861,2.16507563221621
669.954,0,-6.49353145762575
669.956,-1.80825807681954,-8.65860708984196
669.958,0,2.16507563221621
669.96,5.42477423045861,-4.32930354492098
669.962,-1.80825807681954,-8.65860708984196
669.964,1.80825807681954,0
669.966,1.80825807681954,-6.49353145762575
669.968,-1.80825807681954,-6.49353145762575
669.97,5.42477423045861,-4.32930354492098
669.972,1.80825807681954,-10.8228350025467
669.974,1.80825807681954,-6.49353145762575
669.976,5.42477423045861,-6.49353145762575
669.978,-1.80825807681954,-6.49353145762575
669.98,1.80825807681954,-2.16422791270477
669.982,1.80825807681954,-4.32930354492098
669.984,0,-4.32930354492098
669.986,9.04129038409768,0
669.988,5.42477423045861,-10.8228350025467
669.99,3.61651615363907,-2.16422791270477
669.992,9.04129038409768,-2.16422791270477
669.994,7.23303230727814,-6.49353145762575
669.996,5.42477423045861,-2.16422791270477
669.998,9.04129038409768,0
670,0,-6.49353145762575
670.002,3.61651615363907,2.16507563221621
670.004,9.04129038409768,-2.16422791270477
670.006,1.80825807681954,-6.49353145762575
670.008,7.23303230727814,2.16507563221621
670.01,3.61651615363907,-8.65860708984196
670.012,1.80825807681954,-2.16422791270477
670.014,3.61651615363907,2.16507563221621
670.016,3.61651615363907,-6.49353145762575
670.018,3.61651615363907,-2.16422791270477
670.02,9.04129038409768,-2.16422791270477
670.022,0,-6.49353145762575
670.024,3.61651615363907,-2.16422791270477
670.026,9.04129038409768,-2.16422791270477
670.028,3.61651615363907,-6.49353145762575
670.03,5.42477423045861,2.16507563221621
670.032,5.42477423045861,-2.16422791270477
670.034,1.80825807681954,-2.16422791270477
670.036,5.42477423045861,0
670.038,10.8495484609172,0
670.04,3.61651615363907,-6.49353145762575
670.042,1.80825807681954,0
670.044,9.04129038409768,4.32930354492098
670.046,9.04129038409768,0
670.048,-1.80825807681954,0
670.05,1.80825807681954,6.49437917713719
670.052,5.42477423045861,0
670.054,0,2.16507563221621
670.056,9.04129038409768,4.32930354492098
670.058,5.42477423045861,-4.32930354492098
670.06,0,-6.49353145762575
670.062,5.42477423045861,-2.16422791270477
670.064,10.8495484609172,-2.16422791270477
670.066,0,-8.65860708984196
670.068,5.42477423045861,2.16507563221621
670.07,9.04129038409768,-4.32930354492098
670.072,3.61651615363907,-8.65860708984196
670.074,3.61651615363907,-4.32930354492098
670.076,5.42477423045861,-4.32930354492098
670.078,-3.61651615363907,-8.65860708984196
670.08,1.80825807681954,2.16507563221621
670.082,1.80825807681954,-4.32930354492098
670.084,-1.80825807681954,-2.16422791270477
670.086,3.61651615363907,2.16507563221621
670.088,7.23303230727814,-4.32930354492098
670.09,0,-6.49353145762575
670.092,5.42477423045861,4.32930354492098
670.094,9.04129038409768,0
670.096,5.42477423045861,0
670.098,12.6585148252717,6.49437917713719
670.1,18.0832890557303,4.32930354492098
670.102,18.0832890557303,10.8236827220582
670.104,30.7410955934671,17.3172141796839
670.106,34.3576117471062,8.65860708984196
670.108,36.1665781114607,12.9879106347629
670.11,47.0161265723779,21.6465177246049
670.112,59.6746413976496,23.8107456373097
670.114,66.9076737049278,23.8107456373097
670.116,75.9489640890255,30.3051248144469
670.118,83.1827046838386,38.9637319042888
670.12,95.8405112215753,36.7986562720726
670.122,101.265285452034,41.1279598169936
670.124,121.156832584584,49.7865669068356
670.126,124.773348738223,51.9516425390518
670.128,130.198122968682,51.9516425390518
670.13,148.281412024412,62.7744775415985
670.132,150.089670101231,60.6102496288937
670.134,153.70618625487,62.7744775415985
670.136,168.172959156962,71.4330846314405
670.138,168.172959156962,60.6102496288937
670.14,166.364701080142,69.2688567187357
670.142,179.023215905414,71.4330846314405
670.144,179.023215905414,67.1037810865195
670.146,180.831473982233,71.4330846314405
670.148,184.447990135872,71.4330846314405
670.15,179.023215905414,69.2688567187357
670.152,182.639732059053,73.5981602636567
670.154,180.831473982233,67.1037810865195
670.156,175.40599146424,62.7744775415985
670.158,179.023215905414,62.7744775415985
670.16,179.023215905414,56.2809460839728
670.162,173.59773338742,54.1158704517565
670.164,171.789475310601,56.2809460839728
670.166,182.639732059053,60.6102496288937
670.168,177.214249541059,54.1158704517565
670.17,171.789475310601,51.9516425390518
670.172,180.831473982233,56.2809460839728
670.174,179.023215905414,51.9516425390518
670.176,171.789475310601,45.4572633619146
670.178,171.789475310601,47.6223389941308
670.18,180.831473982233,45.4572633619146
670.182,171.789475310601,41.1279598169936
670.184,169.981217233781,45.4572633619146
670.186,179.023215905414,49.7865669068356
670.188,171.789475310601,43.2930354492098
670.19,166.364701080142,41.1279598169936
670.192,171.789475310601,47.6223389941308
670.194,171.789475310601,36.7986562720726
670.196,164.556443003323,38.9637319042888
670.198,168.172959156962,45.4572633619146
670.2,169.981217233781,36.7986562720726
670.202,166.364701080142,38.9637319042888
670.204,171.789475310601,45.4572633619146
670.206,175.40599146424,38.9637319042888
670.208,168.172959156962,30.3051248144469
670.21,173.59773338742,41.1279598169936
670.212,173.59773338742,36.7986562720726
670.214,169.981217233781,36.7986562720726
670.216,173.59773338742,41.1279598169936
670.218,177.214249541059,34.6344283593679
670.22,169.981217233781,32.4693527271516
670.222,171.789475310601,41.1279598169936
670.224,173.59773338742,36.7986562720726
670.226,168.172959156962,36.7986562720726
670.228,171.789475310601,41.1279598169936
670.23,179.023215905414,36.7986562720726
670.232,173.59773338742,32.4693527271516
670.234,173.59773338742,36.7986562720726
670.236,179.023215905414,41.1279598169936
670.238,173.59773338742,38.9637319042888
670.24,171.789475310601,41.1279598169936
670.242,173.59773338742,45.4572633619146
670.244,179.023215905414,41.1279598169936
670.246,169.981217233781,36.7986562720726
670.248,173.59773338742,45.4572633619146
670.25,173.59773338742,41.1279598169936
670.252,173.59773338742,36.7986562720726
670.254,171.789475310601,41.1279598169936
670.256,177.214249541059,38.9637319042888
670.258,168.172959156962,32.4693527271516
670.26,171.789475310601,43.2930354492098
670.262,173.59773338742,38.9637319042888
670.264,173.59773338742,34.6344283593679
670.266,171.789475310601,36.7986562720726
670.268,177.214249541059,38.9637319042888
670.27,168.172959156962,36.7986562720726
670.272,169.981217233781,43.2930354492098
670.274,173.59773338742,41.1279598169936
670.276,160.939926849684,38.9637319042888
670.278,157.323410696045,49.7865669068356
670.28,162.748184926503,49.7865669068356
670.282,155.515152619225,38.9637319042888
670.284,150.089670101231,43.2930354492098
670.286,155.515152619225,45.4572633619146
670.288,150.089670101231,34.6344283593679
670.29,146.473153947592,36.7986562720726
670.292,153.70618625487,47.6223389941308
670.294,150.089670101231,32.4693527271516
670.296,150.089670101231,36.7986562720726
670.298,159.131668772864,41.1279598169936
670.3,155.515152619225,30.3051248144469
670.302,155.515152619225,34.6344283593679
670.304,159.131668772864,36.7986562720726
670.306,151.897928178051,36.7986562720726
670.308,157.323410696045,36.7986562720726
670.31,160.939926849684,41.1279598169936
670.312,157.323410696045,32.4693527271516
670.314,159.131668772864,43.2930354492098
670.316,157.323410696045,38.9637319042888
670.318,155.515152619225,36.7986562720726
670.32,157.323410696045,43.2930354492098
670.322,157.323410696045,36.7986562720726
670.324,155.515152619225,38.9637319042888
670.326,160.939926849684,43.2930354492098
670.328,153.70618625487,32.4693527271516
670.33,155.515152619225,43.2930354492098
670.332,153.70618625487,38.9637319042888
670.334,148.281412024412,34.6344283593679
670.336,150.089670101231,45.4572633619146
670.338,148.281412024412,38.9637319042888
670.34,148.281412024412,34.6344283593679
670.342,148.281412024412,38.9637319042888
670.344,155.515152619225,38.9637319042888
670.346,144.664895870773,36.7986562720726
670.348,157.323410696045,36.7986562720726
670.35,146.473153947592,32.4693527271516
670.352,153.70618625487,38.9637319042888
670.354,157.323410696045,34.6344283593679
670.356,150.089670101231,28.1400491822307
670.358,153.70618625487,32.4693527271516
670.36,155.515152619225,32.4693527271516
670.362,146.473153947592,28.1400491822307
670.364,150.089670101231,36.7986562720726
670.366,153.70618625487,36.7986562720726
670.368,150.089670101231,25.9758212695259
670.37,150.089670101231,30.3051248144469
670.372,153.70618625487,30.3051248144469
670.374,150.089670101231,23.8107456373097
670.376,148.281412024412,28.1400491822307
670.378,153.70618625487,30.3051248144469
670.38,144.664895870773,23.8107456373097
670.382,148.281412024412,36.7986562720726
670.384,146.473153947592,34.6344283593679
670.386,141.048379717134,34.6344283593679
670.388,150.089670101231,38.9637319042888
670.39,144.664895870773,28.1400491822307
670.392,141.048379717134,32.4693527271516
670.394,144.664895870773,36.7986562720726
670.396,141.048379717134,34.6344283593679
670.398,142.856637793953,32.4693527271516
670.4,150.089670101231,32.4693527271516
670.402,141.048379717134,25.9758212695259
670.404,146.473153947592,32.4693527271516
670.406,148.281412024412,21.6465177246049
670.408,142.856637793953,28.1400491822307
670.41,155.515152619225,28.1400491822307
670.412,146.473153947592,23.8107456373097
670.414,150.089670101231,32.4693527271516
670.416,151.897928178051,21.6465177246049
670.418,153.70618625487,28.1400491822307
670.42,151.897928178051,28.1400491822307
670.422,146.473153947592,23.8107456373097
670.424,146.473153947592,28.1400491822307
670.426,155.515152619225,30.3051248144469
670.428,150.089670101231,19.4814420923887
670.43,150.089670101231,30.3051248144469
670.432,148.281412024412,23.8107456373097
670.434,148.281412024412,17.3172141796839
670.436,148.281412024412,21.6465177246049
670.438,153.70618625487,21.6465177246049
670.44,144.664895870773,17.3172141796839
670.442,153.70618625487,28.1400491822307
670.444,144.664895870773,15.1521385474677
670.446,150.089670101231,28.1400491822307
670.448,150.089670101231,23.8107456373097
670.45,146.473153947592,21.6465177246049
670.452,157.323410696045,28.1400491822307
670.454,150.089670101231,17.3172141796839
670.456,150.089670101231,23.8107456373097
670.458,150.089670101231,23.8107456373097
670.46,148.281412024412,21.6465177246049
670.462,144.664895870773,23.8107456373097
670.464,150.089670101231,25.9758212695259
670.466,150.089670101231,21.6465177246049
670.468,142.856637793953,15.1521385474677
670.47,148.281412024412,23.8107456373097
670.472,151.897928178051,19.4814420923887
670.474,144.664895870773,12.9879106347629
670.476,150.089670101231,17.3172141796839
670.478,155.515152619225,17.3172141796839
670.48,151.897928178051,12.9879106347629
670.482,153.70618625487,17.3172141796839
670.484,157.323410696045,17.3172141796839
670.486,150.089670101231,10.8236827220582
670.488,153.70618625487,17.3172141796839
670.49,155.515152619225,15.1521385474677
670.492,146.473153947592,10.8236827220582
