"X_Value","Dev1.ai3","Dev1.ai0"
304.65,148.966143276932,78.1305942825071
304.652,155.17286331783,69.7589127977343
304.654,159.310676678429,75.3396695321991
304.656,155.17286331783,75.3396695321991
304.658,148.966143276932,72.5498375480423
304.66,148.966143276932,64.1781560632695
304.662,159.310676678429,69.7589127977343
304.664,153.103956637531,66.9690808135775
304.666,151.035049957231,61.3883240791127
304.668,157.24176999813,69.7589127977343
304.67,155.17286331783,80.9204262666639
304.672,153.103956637531,72.5498375480423
304.674,159.310676678429,66.9690808135775
304.676,161.379583358729,80.9204262666639
304.678,159.310676678429,80.9204262666639
304.68,153.103956637531,66.9690808135775
304.682,157.24176999813,64.1781560632695
304.684,161.379583358729,80.9204262666639
304.686,157.24176999813,78.1305942825071
304.688,151.035049957231,64.1781560632695
304.69,161.379583358729,69.7589127977343
304.692,161.379583358729,78.1305942825071
304.694,146.897236596632,69.7589127977343
304.696,153.103956637531,69.7589127977343
304.698,157.24176999813,75.3396695321991
304.7,153.103956637531,69.7589127977343
304.702,153.103956637531,64.1781560632695
304.704,151.035049957231,69.7589127977343
304.706,153.103956637531,78.1305942825071
304.708,146.897236596632,66.9690808135775
304.71,155.17286331783,61.3883240791127
304.712,159.310676678429,75.3396695321991
304.714,153.103956637531,66.9690808135775
304.716,157.24176999813,69.7589127977343
304.718,163.448490039028,72.5498375480423
304.72,159.310676678429,72.5498375480423
304.722,159.310676678429,66.9690808135775
304.724,163.448490039028,80.9204262666639
304.726,155.17286331783,75.3396695321991
304.728,155.17286331783,66.9690808135775
304.73,163.448490039028,72.5498375480423
304.732,157.24176999813,72.5498375480423
304.734,151.035049957231,72.5498375480423
304.736,151.035049957231,61.3883240791127
304.738,161.379583358729,75.3396695321991
304.74,153.103956637531,66.9690808135775
304.742,151.035049957231,61.3883240791127
304.744,155.17286331783,58.5973993288047
304.746,161.379583358729,72.5498375480423
304.748,157.24176999813,66.9690808135775
304.75,153.103956637531,69.7589127977343
304.752,159.310676678429,69.7589127977343
304.754,159.310676678429,78.1305942825071
304.756,155.17286331783,66.9690808135775
304.758,159.310676678429,69.7589127977343
304.76,163.448490039028,78.1305942825071
304.762,163.448490039028,80.9204262666639
304.764,159.310676678429,72.5498375480423
304.766,159.310676678429,66.9690808135775
304.768,163.448490039028,78.1305942825071
304.77,159.310676678429,69.7589127977343
304.772,153.103956637531,66.9690808135775
304.774,159.310676678429,61.3883240791127
304.776,165.517396719328,66.9690808135775
304.778,165.517396719328,66.9690808135775
304.78,159.310676678429,69.7589127977343
304.782,159.310676678429,64.1781560632695
304.784,161.379583358729,64.1781560632695
304.786,165.517396719328,69.7589127977343
304.788,165.517396719328,78.1305942825071
304.79,159.310676678429,78.1305942825071
304.792,155.17286331783,66.9690808135775
304.794,159.310676678429,66.9690808135775
304.796,163.448490039028,75.3396695321991
304.798,159.310676678429,80.9204262666639
304.8,155.17286331783,75.3396695321991
304.802,151.035049957231,72.5498375480423
304.804,161.379583358729,78.1305942825071
304.806,157.24176999813,83.7113510169719
304.808,153.103956637531,83.7113510169719
304.81,151.035049957231,78.1305942825071
304.812,155.17286331783,75.3396695321991
304.814,161.379583358729,72.5498375480423
304.816,159.310676678429,72.5498375480423
304.818,153.103956637531,69.7589127977343
304.82,153.103956637531,64.1781560632695
304.822,161.379583358729,64.1781560632695
304.824,161.379583358729,75.3396695321991
304.826,159.310676678429,75.3396695321991
304.828,153.103956637531,69.7589127977343
304.83,159.310676678429,66.9690808135775
304.832,161.379583358729,75.3396695321991
304.834,157.24176999813,83.7113510169719
304.836,153.103956637531,78.1305942825071
304.838,155.17286331783,72.5498375480423
304.84,155.17286331783,80.9204262666639
304.842,161.379583358729,86.5011830011286
304.844,155.17286331783,80.9204262666639
304.846,153.103956637531,72.5498375480423
304.848,153.103956637531,83.7113510169719
304.85,159.310676678429,86.5011830011286
304.852,153.103956637531,78.1305942825071
304.854,148.966143276932,69.7589127977343
304.856,159.310676678429,69.7589127977343
304.858,159.310676678429,83.7113510169719
304.86,148.966143276932,72.5498375480423
304.862,155.17286331783,66.9690808135775
304.864,155.17286331783,72.5498375480423
304.866,161.379583358729,69.7589127977343
304.868,157.24176999813,75.3396695321991
304.87,151.035049957231,69.7589127977343
304.872,153.103956637531,64.1781560632695
304.874,157.24176999813,66.9690808135775
304.876,161.379583358729,78.1305942825071
304.878,157.24176999813,83.7113510169719
304.88,151.035049957231,66.9690808135775
304.882,157.24176999813,69.7589127977343
304.884,161.379583358729,78.1305942825071
304.886,157.24176999813,86.5011830011286
304.888,151.035049957231,83.7113510169719
304.89,155.17286331783,83.7113510169719
304.892,155.17286331783,83.7113510169719
304.894,155.17286331783,89.2921077514367
304.896,155.17286331783,86.5011830011286
304.898,155.17286331783,78.1305942825071
304.9,153.103956637531,89.2921077514367
304.902,157.24176999813,89.2921077514367
304.904,157.24176999813,97.6626964700583
304.906,144.828329916333,92.0819397355934
304.908,144.828329916333,89.2921077514367
304.91,144.828329916333,86.5011830011286
304.912,153.103956637531,89.2921077514367
304.914,153.103956637531,92.0819397355934
304.916,148.966143276932,94.8728644859015
304.918,148.966143276932,86.5011830011286
304.92,151.035049957231,89.2921077514367
304.922,153.103956637531,80.9204262666639
304.924,151.035049957231,89.2921077514367
304.926,157.24176999813,97.6626964700583
304.928,153.103956637531,100.453621220366
304.93,153.103956637531,94.8728644859015
304.932,148.966143276932,94.8728644859015
304.934,151.035049957231,92.0819397355934
304.936,153.103956637531,94.8728644859015
304.938,155.17286331783,100.453621220366
304.94,161.379583358729,100.453621220366
304.942,161.379583358729,108.824209938988
304.944,157.24176999813,111.615134689296
304.946,157.24176999813,103.243453204523
304.948,151.035049957231,100.453621220366
304.95,155.17286331783,97.6626964700583
304.952,155.17286331783,92.0819397355934
304.954,155.17286331783,103.243453204523
304.956,155.17286331783,106.034377954831
304.958,157.24176999813,97.6626964700583
304.96,155.17286331783,94.8728644859015
304.962,161.379583358729,94.8728644859015
304.964,165.517396719328,97.6626964700583
304.966,165.517396719328,106.034377954831
304.968,159.310676678429,111.615134689296
304.97,151.035049957231,97.6626964700583
304.972,148.966143276932,106.034377954831
304.974,146.897236596632,111.615134689296
304.976,140.690516555734,119.985723407917
304.978,124.138452730777,119.985723407917
304.98,117.931732689878,114.404966673453
304.982,107.586388905819,114.404966673453
304.984,99.3107621846212,114.404966673453
304.986,93.1040421437229,114.404966673453
304.988,86.8973221028245,119.985723407917
304.99,74.4830716384659,119.985723407917
304.992,64.1385382369686,114.404966673453
304.994,51.7242877726101,117.195891423761
304.996,49.6553810923106,114.404966673453
304.998,45.5175677317117,117.195891423761
305,39.3108476908133,122.776648158225
305.002,28.9655039067542,117.195891423761
305.004,20.6898771855564,111.615134689296
305.006,18.6209705052569,114.404966673453
305.008,12.4142504643586,119.985723407917
305.01,0,119.985723407917
305.012,-12.4134400817967,108.824209938988
305.014,-12.4134400817967,108.824209938988
305.016,-18.6201601226951,117.195891423761
305.018,-20.6890668029946,119.985723407917
305.02,-31.0344105870537,119.985723407917
305.022,-35.1722239476526,114.404966673453
305.024,-37.2411306279521,122.776648158225
305.026,-37.2411306279521,128.35740489269
305.028,-47.5856640294493,119.985723407917
305.03,-53.7931944529095,119.985723407917
305.032,-49.6545707097488,117.195891423761
305.034,-45.5167573491499,117.195891423761
305.036,-45.5167573491499,117.195891423761
305.038,-49.6545707097488,119.985723407917
305.04,-51.7242877726101,106.034377954831
305.042,-45.5167573491499,103.243453204523
305.044,-45.5167573491499,111.615134689296
305.046,-43.4478506688504,119.985723407917
305.048,-41.378943988551,114.404966673453
305.05,-41.378943988551,108.824209938988
305.052,-41.378943988551,114.404966673453
305.054,-39.3100373082515,122.776648158225
305.056,-41.378943988551,114.404966673453
305.058,-45.5167573491499,111.615134689296
305.06,-41.378943988551,100.453621220366
305.062,-43.4478506688504,100.453621220366
305.064,-41.378943988551,103.243453204523
305.066,-41.378943988551,92.0819397355934
305.068,-45.5167573491499,86.5011830011286
305.07,-43.4478506688504,83.7113510169719
305.072,-37.2411306279521,78.1305942825071
305.074,-43.4478506688504,78.1305942825071
305.076,-45.5167573491499,69.7589127977343
305.078,-37.2411306279521,80.9204262666639
305.08,-43.4478506688504,89.2921077514367
305.082,-41.378943988551,83.7113510169719
305.084,-49.6545707097488,75.3396695321991
305.086,-43.4478506688504,78.1305942825071
305.088,-39.3100373082515,89.2921077514367
305.09,-45.5167573491499,86.5011830011286
305.092,-47.5856640294493,69.7589127977343
305.094,-37.2411306279521,66.9690808135775
305.096,-37.2411306279521,72.5498375480423
305.098,-45.5167573491499,58.5973993288047
305.1,-39.3100373082515,55.8075673446479
305.102,-35.1722239476526,50.2268106101831
305.104,-41.378943988551,47.4369786260263
305.106,-41.378943988551,36.2754651570968
305.108,-35.1722239476526,44.6460538757183
305.11,-39.3100373082515,44.6460538757183
305.112,-41.378943988551,36.2754651570968
305.114,-35.1722239476526,50.2268106101831
305.116,-45.5167573491499,44.6460538757183
305.118,-37.2411306279521,44.6460538757183
305.12,-39.3100373082515,47.4369786260263
305.122,-33.1033172673531,47.4369786260263
305.124,-37.2411306279521,50.2268106101831
305.126,-41.378943988551,44.6460538757183
305.128,-41.378943988551,50.2268106101831
305.13,-28.9655039067542,50.2268106101831
305.132,-33.1033172673531,47.4369786260263
305.134,-37.2411306279521,44.6460538757183
305.136,-37.2411306279521,39.0652971412535
305.138,-24.8276905461553,44.6460538757183
305.14,-26.8965972264547,47.4369786260263
305.142,-33.1033172673531,39.0652971412535
305.144,-37.2411306279521,30.694708422632
305.146,-37.2411306279521,25.1139516881672
305.148,-35.1722239476526,25.1139516881672
305.15,-28.9655039067542,27.9037836723239
305.152,-33.1033172673531,25.1139516881672
305.154,-35.1722239476526,8.37168148477279
305.156,-33.1033172673531,2.790924750308
305.158,-31.0344105870537,8.37168148477279
305.16,-31.0344105870537,11.1615134689296
305.162,-35.1722239476526,0
305.164,-28.9655039067542,0
305.166,-28.9655039067542,5.58075673446479
305.168,-26.8965972264547,11.1615134689296
305.17,-28.9655039067542,8.37168148477279
305.172,-33.1033172673531,8.37168148477279
305.174,-28.9655039067542,8.37168148477279
305.176,-26.8965972264547,16.7422702033944
305.178,-24.8276905461553,22.3230269378591
305.18,-26.8965972264547,11.1615134689296
305.182,-24.8276905461553,8.37168148477279
305.184,-24.8276905461553,5.58075673446479
305.186,-20.6890668029946,19.5331949537024
305.188,-24.8276905461553,19.5331949537024
305.19,-31.0344105870537,5.58075673446479
305.192,-26.8965972264547,5.58075673446479
305.194,-20.6890668029946,11.1615134689296
305.196,-20.6890668029946,16.7422702033944
305.198,-26.8965972264547,11.1615134689296
305.2,-28.9655039067542,5.58075673446479
305.202,-28.9655039067542,11.1615134689296
305.204,-28.9655039067542,11.1615134689296
305.206,-28.9655039067542,11.1615134689296
305.208,-33.1033172673531,5.58075673446479
305.21,-22.757973483294,11.1615134689296
305.212,-22.757973483294,22.3230269378591
305.214,-31.0344105870537,11.1615134689296
305.216,-31.0344105870537,5.58075673446479
305.218,-24.8276905461553,5.58075673446479
305.22,-22.757973483294,11.1615134689296
305.222,-22.757973483294,16.7422702033944
305.224,-33.1033172673531,8.37168148477279
305.226,-35.1722239476526,0
305.228,-31.0344105870537,8.37168148477279
305.23,-28.9655039067542,11.1615134689296
305.232,-37.2411306279521,11.1615134689296
305.234,-35.1722239476526,-2.78983198415677
305.236,-37.2411306279521,-2.78983198415677
305.238,-35.1722239476526,2.790924750308
305.24,-35.1722239476526,13.9524382192376
305.242,-33.1033172673531,5.58075673446479
305.244,-37.2411306279521,2.790924750308
305.246,-33.1033172673531,2.790924750308
305.248,-26.8965972264547,11.1615134689296
305.25,-33.1033172673531,11.1615134689296
305.252,-37.2411306279521,-5.58075673446479
305.254,-28.9655039067542,0
305.256,-31.0344105870537,2.790924750308
305.258,-37.2411306279521,-5.58075673446479
305.26,-37.2411306279521,-5.58075673446479
305.262,-37.2411306279521,-5.58075673446479
305.264,-35.1722239476526,0
305.266,-43.4478506688504,-5.58075673446479
305.268,-43.4478506688504,-13.9513454530864
305.27,-35.1722239476526,-5.58075673446479
305.272,-31.0344105870537,2.790924750308
305.274,-41.378943988551,-2.78983198415677
305.276,-37.2411306279521,-2.78983198415677
305.278,-31.0344105870537,-2.78983198415677
305.28,-35.1722239476526,0
305.282,-37.2411306279521,-8.37058871862156
305.284,-33.1033172673531,-8.37058871862156
305.286,-28.9655039067542,0
305.288,-33.1033172673531,2.790924750308
305.29,-33.1033172673531,-5.58075673446479
305.292,-33.1033172673531,-11.1615134689296
305.294,-28.9655039067542,0
305.296,-33.1033172673531,0
305.298,-33.1033172673531,-5.58075673446479
305.3,-31.0344105870537,-13.9513454530864
305.302,-33.1033172673531,-5.58075673446479
305.304,-24.8276905461553,-5.58075673446479
305.306,-31.0344105870537,0
305.308,-35.1722239476526,2.790924750308
305.31,-33.1033172673531,-11.1615134689296
305.312,-28.9655039067542,-8.37058871862156
305.314,-24.8276905461553,0
305.316,-31.0344105870537,-2.78983198415677
305.318,-26.8965972264547,2.790924750308
305.32,-33.1033172673531,-5.58075673446479
305.322,-37.2411306279521,-2.78983198415677
305.324,-41.378943988551,-13.9513454530864
305.326,-31.0344105870537,-5.58075673446479
305.328,-31.0344105870537,2.790924750308
305.33,-35.1722239476526,-8.37058871862156
305.332,-39.3100373082515,-5.58075673446479
305.334,-37.2411306279521,-11.1615134689296
305.336,-33.1033172673531,-13.9513454530864
305.338,-31.0344105870537,-5.58075673446479
305.34,-31.0344105870537,0
305.342,-28.9655039067542,-5.58075673446479
305.344,-33.1033172673531,-5.58075673446479
305.346,-28.9655039067542,-11.1615134689296
305.348,-26.8965972264547,-5.58075673446479
305.35,-24.8276905461553,2.790924750308
305.352,-35.1722239476526,-5.58075673446479
305.354,-37.2411306279521,-11.1615134689296
305.356,-31.0344105870537,-2.78983198415677
305.358,-26.8965972264547,0
305.36,-33.1033172673531,5.58075673446479
305.362,-33.1033172673531,0
305.364,-39.3100373082515,0
305.366,-37.2411306279521,-5.58075673446479
305.368,-35.1722239476526,-2.78983198415677
305.37,-35.1722239476526,5.58075673446479
305.372,-31.0344105870537,0
305.374,-31.0344105870537,8.37168148477279
305.376,-37.2411306279521,11.1615134689296
305.378,-37.2411306279521,2.790924750308
305.38,-41.378943988551,0
305.382,-43.4478506688504,-8.37058871862156
305.384,-37.2411306279521,-8.37058871862156
305.386,-37.2411306279521,-2.78983198415677
305.388,-31.0344105870537,-5.58075673446479
305.39,-33.1033172673531,2.790924750308
305.392,-37.2411306279521,2.790924750308
305.394,-37.2411306279521,0
305.396,-31.0344105870537,2.790924750308
305.398,-33.1033172673531,2.790924750308
305.4,-31.0344105870537,8.37168148477279
305.402,-26.8965972264547,5.58075673446479
305.404,-26.8965972264547,16.7422702033944
305.406,-33.1033172673531,16.7422702033944
305.408,-35.1722239476526,8.37168148477279
305.41,-37.2411306279521,2.790924750308
305.412,-31.0344105870537,0
305.414,-31.0344105870537,0
305.416,-26.8965972264547,11.1615134689296
305.418,-31.0344105870537,11.1615134689296
305.42,-28.9655039067542,5.58075673446479
305.422,-28.9655039067542,2.790924750308
305.424,-26.8965972264547,8.37168148477279
305.426,-28.9655039067542,13.9524382192376
305.428,-26.8965972264547,8.37168148477279
305.43,-24.8276905461553,-2.78983198415677
305.432,-20.6890668029946,11.1615134689296
305.434,-24.8276905461553,11.1615134689296
305.436,-31.0344105870537,-5.58075673446479
305.438,-20.6890668029946,-2.78983198415677
305.44,-20.6890668029946,5.58075673446479
305.442,-24.8276905461553,-2.78983198415677
305.444,-28.9655039067542,0
305.446,-22.757973483294,0
305.448,-16.5512534423957,2.790924750308
305.45,-18.6201601226951,11.1615134689296
305.452,-24.8276905461553,5.58075673446479
305.454,-28.9655039067542,0
305.456,-16.5512534423957,8.37168148477279
305.458,-18.6201601226951,16.7422702033944
305.46,-31.0344105870537,8.37168148477279
305.462,-24.8276905461553,5.58075673446479
305.464,-22.757973483294,5.58075673446479
