"X_Value","Dev1.ai3","Dev1.ai0"
256.49,86.8965117202627,-36.2743723909455
256.492,86.8965117202627,-30.6936156564807
256.494,86.8965117202627,-36.2743723909455
256.496,86.8965117202627,-36.2743723909455
256.498,86.8965117202627,-33.4845404067888
256.5,86.8965117202627,-27.903783672324
256.502,88.9654184005621,-22.3230269378592
256.504,91.0343250808616,-19.5321021875511
256.506,97.24104512176,-16.7422702033944
256.508,91.0343250808616,-13.9513454530864
256.51,99.3099518020594,-13.9513454530864
256.512,95.1721384414605,-13.9513454530864
256.514,97.24104512176,-13.9513454530864
256.516,97.24104512176,-13.9513454530864
256.518,97.24104512176,-16.7422702033944
256.52,99.3099518020594,-25.1128589220159
256.522,97.24104512176,-16.7422702033944
256.524,95.1721384414605,-19.5321021875511
256.526,99.3099518020594,-16.7422702033944
256.528,95.1721384414605,-16.7422702033944
256.53,99.3099518020594,-16.7422702033944
256.532,93.103231761161,-22.3230269378592
256.534,95.1721384414605,-19.5321021875511
256.536,95.1721384414605,-13.9513454530864
256.538,95.1721384414605,-22.3230269378592
256.54,93.103231761161,-22.3230269378592
256.542,95.1721384414605,-19.5321021875511
256.544,91.0343250808616,-13.9513454530864
256.546,95.1721384414605,-22.3230269378592
256.548,91.0343250808616,-22.3230269378592
256.55,88.9654184005621,-22.3230269378592
256.552,86.8965117202627,-30.6936156564807
256.554,95.1721384414605,-22.3230269378592
256.556,93.103231761161,-22.3230269378592
256.558,97.24104512176,-22.3230269378592
256.56,99.3099518020594,-27.903783672324
256.562,91.0343250808616,-22.3230269378592
256.564,97.24104512176,-25.1128589220159
256.566,97.24104512176,-16.7422702033944
256.568,97.24104512176,-16.7422702033944
256.57,91.0343250808616,-13.9513454530864
256.572,97.24104512176,-13.9513454530864
256.574,91.0343250808616,-13.9513454530864
256.576,97.24104512176,-13.9513454530864
256.578,93.103231761161,-13.9513454530864
256.58,97.24104512176,-11.1615134689296
256.582,93.103231761161,-11.1615134689296
256.584,99.3099518020594,-8.37058871862156
256.586,91.0343250808616,-8.37058871862156
256.588,93.103231761161,-11.1615134689296
256.59,97.24104512176,-8.37058871862156
256.592,91.0343250808616,-13.9513454530864
256.594,97.24104512176,-8.37058871862156
256.596,97.24104512176,-8.37058871862156
256.598,95.1721384414605,-11.1615134689296
256.6,88.9654184005621,-8.37058871862156
256.602,88.9654184005621,-8.37058871862156
256.604,93.103231761161,-8.37058871862156
256.606,88.9654184005621,-8.37058871862156
256.608,88.9654184005621,-16.7422702033944
256.61,88.9654184005621,-8.37058871862156
256.612,88.9654184005621,-16.7422702033944
256.614,91.0343250808616,-13.9513454530864
256.616,91.0343250808616,-8.37058871862156
256.618,91.0343250808616,-16.7422702033944
256.62,91.0343250808616,-8.37058871862156
256.622,91.0343250808616,-8.37058871862156
256.624,93.103231761161,-8.37058871862156
256.626,99.3099518020594,-8.37058871862156
256.628,93.103231761161,-8.37058871862156
256.63,97.24104512176,-8.37058871862156
256.632,97.24104512176,-11.1615134689296
256.634,97.24104512176,-5.58075673446479
256.636,97.24104512176,-11.1615134689296
256.638,97.24104512176,-8.37058871862156
256.64,97.24104512176,-8.37058871862156
256.642,95.1721384414605,-8.37058871862156
256.644,97.24104512176,-8.37058871862156
256.646,93.103231761161,-11.1615134689296
256.648,93.103231761161,-16.7422702033944
256.65,86.8965117202627,-19.5321021875511
256.652,88.9654184005621,-19.5321021875511
256.654,88.9654184005621,-13.9513454530864
256.656,86.8965117202627,-22.3230269378592
256.658,86.8965117202627,-19.5321021875511
256.66,88.9654184005621,-13.9513454530864
256.662,86.8965117202627,-19.5321021875511
256.664,86.8965117202627,-13.9513454530864
256.666,86.8965117202627,-19.5321021875511
256.668,95.1721384414605,-19.5321021875511
256.67,95.1721384414605,-16.7422702033944
256.672,93.103231761161,-5.58075673446479
