"X_Value","Dev1.ai3","Dev1.ai0"
165.89,-20.8516952608548,-83.672446167541
165.892,-22.7472364231167,-76.2348630337436
165.894,-24.6427775853785,-83.672446167541
165.896,-22.7472364231167,-78.0946229048733
165.898,-30.3301435481384,-78.0946229048733
165.9,-26.5383187476404,-78.0946229048733
165.902,-30.3301435481384,-72.5160714668449
165.904,-36.016767034924,-81.813414471772
165.906,-24.6427775853785,-78.0946229048733
165.908,-30.3301435481384,-76.2348630337436
165.91,-30.3301435481384,-81.813414471772
165.912,-26.5383187476404,-78.0946229048733
165.914,-32.2256847104002,-72.5160714668449
165.916,-36.016767034924,-79.9536546006423
165.918,-26.5383187476404,-74.3758313379745
165.92,-30.3301435481384,-70.6570397710758
165.922,-30.3301435481384,-79.9536546006423
165.924,-26.5383187476404,-70.6570397710758
165.926,-34.1212258726621,-74.3758313379745
165.928,-28.4346023858765,-70.6570397710758
165.93,-28.4346023858765,-68.7980080753068
165.932,-32.2256847104002,-74.3758313379745
165.934,-24.6427775853785,-72.5160714668449
165.936,-28.4346023858765,-68.7980080753068
165.938,-28.4346023858765,-74.3758313379745
165.94,-22.7472364231167,-72.5160714668449
165.942,-30.3301435481384,-74.3758313379745
165.944,-24.6427775853785,-72.5160714668449
165.946,-24.6427775853785,-68.7980080753068
165.948,-20.8516952608548,-70.6570397710758
165.95,-15.1650717740692,-74.3758313379745
165.952,-24.6427775853785,-74.3758313379745
165.954,-17.0606129363311,-79.9536546006423
165.956,-20.8516952608548,-68.7980080753068
165.958,-18.9561540985929,-74.3758313379745
165.96,-15.1650717740692,-74.3758313379745
165.962,-20.8516952608548,-74.3758313379745
165.964,-20.8516952608548,-78.0946229048733
165.966,-15.1650717740692,-68.7980080753068
165.968,-24.6427775853785,-70.6570397710758
165.97,-18.9561540985929,-72.5160714668449
165.972,-18.9561540985929,-66.9382482041771
165.974,-22.7472364231167,-72.5160714668449
165.976,-18.9561540985929,-72.5160714668449
165.978,-17.0606129363311,-70.6570397710758
165.98,-20.8516952608548,-76.2348630337436
165.982,-13.2695306118073,-72.5160714668449
165.984,-17.0606129363311,-68.7980080753068
165.986,-20.8516952608548,-76.2348630337436
165.988,-11.3739894495455,-76.2348630337436
165.99,-15.1650717740692,-66.9382482041771
165.992,-17.0606129363311,-76.2348630337436
165.994,-9.47844828728359,-70.6570397710758
165.996,-13.2695306118073,-70.6570397710758
165.998,-11.3739894495455,-74.3758313379745
166,-13.2695306118073,-72.5160714668449
166.002,-17.0606129363311,-74.3758313379745
166.004,-5.68736596275985,-70.6570397710758
166.006,-11.3739894495455,-70.6570397710758
166.008,-11.3739894495455,-76.2348630337436
166.01,-15.1650717740692,-66.9382482041771
166.012,-13.2695306118073,-70.6570397710758
166.014,-11.3739894495455,-68.7980080753068
166.016,-20.8516952608548,-68.7980080753068
166.018,-18.9561540985929,-68.7980080753068
166.02,-20.8516952608548,-66.9382482041771
166.022,-24.6427775853785,-74.3758313379745
166.024,-20.8516952608548,-70.6570397710758
166.026,-26.5383187476404,-74.3758313379745
166.028,-17.0606129363311,-70.6570397710758
166.03,-26.5383187476404,-74.3758313379745
166.032,-17.0606129363311,-68.7980080753068
166.034,-22.7472364231167,-68.7980080753068
166.036,-18.9561540985929,-72.5160714668449
166.038,-22.7472364231167,-63.2194566372784
166.04,-24.6427775853785,-70.6570397710758
166.042,-20.8516952608548,-63.2194566372784
166.044,-28.4346023858765,-66.9382482041771
166.046,-17.0606129363311,-66.9382482041771
166.048,-22.7472364231167,-65.0792165084081
166.05,-15.1650717740692,-68.7980080753068
166.052,-20.8516952608548,-65.0792165084081
166.054,-20.8516952608548,-70.6570397710758
166.056,-18.9561540985929,-61.3604249415094
166.058,-18.9561540985929,-68.7980080753068
166.06,-18.9561540985929,-65.0792165084081
166.062,-22.7472364231167,-66.9382482041771
166.064,-17.0606129363311,-66.9382482041771
166.066,-17.0606129363311,-63.2194566372784
166.068,-20.8516952608548,-66.9382482041771
166.07,-11.3739894495455,-61.3604249415094
166.072,-17.0606129363311,-61.3604249415094
166.074,-13.2695306118073,-65.0792165084081
166.076,-7.58290712502172,-55.7818735034809
166.078,-11.3739894495455,-65.0792165084081
166.08,-7.58290712502172,-53.9228418077119
166.082,-17.0606129363311,-59.5006650703797
166.084,-7.58290712502172,-61.3604249415094
166.086,-13.2695306118073,-57.6416333746106
166.088,-13.2695306118073,-61.3604249415094
166.09,-13.2695306118073,-52.0630819365822
166.092,-17.0606129363311,-57.6416333746106
166.094,-9.47844828728359,-57.6416333746106
166.096,-13.2695306118073,-59.5006650703797
166.098,-13.2695306118073,-63.2194566372784
166.1,-9.47844828728359,-53.9228418077119
166.102,-18.9561540985929,-57.6416333746106
166.104,-7.58290712502172,-57.6416333746106
166.106,-13.2695306118073,-57.6416333746106
166.108,-18.9561540985929,-59.5006650703797
166.11,-9.47844828728359,-53.9228418077119
166.112,-13.2695306118073,-53.9228418077119
166.114,-13.2695306118073,-55.7818735034809
166.116,-9.47844828728359,-46.4852586739144
166.118,-17.0606129363311,-55.7818735034809
166.12,-9.47844828728359,-50.2040502408131
166.122,-13.2695306118073,-46.4852586739144
166.124,-13.2695306118073,-53.9228418077119
166.126,-7.58290712502172,-48.3442903696834
166.128,-17.0606129363311,-46.4852586739144
166.13,-15.1650717740692,-50.2040502408131
166.132,-9.47844828728359,-40.906707235886
166.134,-15.1650717740692,-42.7664671070157
166.136,-11.3739894495455,-39.047675540117
