"X_Value","Dev1.ai3","Dev1.ai0"
742.65,-18.4771191895488,69.6675982824023
742.652,-18.4771191895488,74.3121048345625
742.654,-17.0558451524618,74.3121048345625
742.656,-18.4771191895488,69.6675982824023
742.658,-22.7409413008098,65.0230917302422
742.66,-22.7409413008098,71.9893968388278
742.662,-19.8983932266358,78.9566113867226
742.664,-15.6345711153748,78.9566113867226
742.666,-18.4771191895488,76.633903390988
742.668,-19.8983932266358,71.9893968388278
742.67,-17.0558451524618,78.9566113867226
742.672,-12.7914663337831,85.9229164953083
742.674,-11.3701922966961,76.633903390988
742.676,-18.4771191895488,71.9893968388278
742.678,-17.0558451524618,78.9566113867226
742.68,-11.3701922966961,83.6011179388828
742.682,-14.2127403708702,78.9566113867226
742.684,-15.6345711153748,78.9566113867226
742.686,-18.4771191895488,74.3121048345625
742.688,-15.6345711153748,71.9893968388278
742.69,-17.0558451524618,78.9566113867226
742.692,-14.2127403708702,76.633903390988
742.694,-15.6345711153748,71.9893968388278
742.696,-19.8983932266358,65.0230917302422
742.698,-19.8983932266358,69.6675982824023
742.7,-12.7914663337831,69.6675982824023
742.702,-14.2127403708702,76.633903390988
742.704,-15.6345711153748,74.3121048345625
742.706,-14.2127403708702,69.6675982824023
742.708,-14.2127403708702,76.633903390988
742.71,-9.94891825960911,83.6011179388828
742.712,-8.5276442225221,81.2784099431481
742.714,-15.6345711153748,83.6011179388828
742.716,-15.6345711153748,83.6011179388828
742.718,-14.2127403708702,85.9229164953083
742.72,-14.2127403708702,90.5674230474684
742.722,-15.6345711153748,90.5674230474684
742.724,-18.4771191895488,81.2784099431481
742.726,-22.7409413008098,88.245624491043
742.728,-24.1622153378969,78.9566113867226
742.73,-21.3196672637228,85.9229164953083
742.732,-21.3196672637228,88.245624491043
742.734,-17.0558451524618,85.9229164953083
742.736,-17.0558451524618,78.9566113867226
742.738,-24.1622153378969,71.9893968388278
742.74,-22.7409413008098,74.3121048345625
742.742,-18.4771191895488,74.3121048345625
742.744,-14.2127403708702,78.9566113867226
742.746,-14.2127403708702,78.9566113867226
742.748,-17.0558451524618,74.3121048345625
742.75,-17.0558451524618,69.6675982824023
742.752,-18.4771191895488,71.9893968388278
742.754,-21.3196672637228,71.9893968388278
742.756,-17.0558451524618,78.9566113867226
742.758,-15.6345711153748,85.9229164953083
742.76,-11.3701922966961,85.9229164953083
742.762,-14.2127403708702,83.6011179388828
742.764,-14.2127403708702,76.633903390988
742.766,-15.6345711153748,81.2784099431481
742.768,-14.2127403708702,88.245624491043
742.77,-11.3701922966961,83.6011179388828
742.772,-14.2127403708702,81.2784099431481
742.774,-18.4771191895488,74.3121048345625
742.776,-14.2127403708702,78.9566113867226
742.778,-12.7914663337831,85.9229164953083
742.78,-9.94891825960911,85.9229164953083
742.782,-14.2127403708702,74.3121048345625
742.784,-17.0558451524618,76.633903390988
742.786,-17.0558451524618,83.6011179388828
742.788,-12.7914663337831,81.2784099431481
742.79,-9.94891825960911,83.6011179388828
742.792,-14.2127403708702,81.2784099431481
742.794,-14.2127403708702,78.9566113867226
742.796,-18.4771191895488,76.633903390988
742.798,-17.0558451524618,83.6011179388828
742.8,-12.7914663337831,90.5674230474684
742.802,-12.7914663337831,88.245624491043
742.804,-17.0558451524618,81.2784099431481
742.806,-15.6345711153748,76.633903390988
742.808,-15.6345711153748,83.6011179388828
742.81,-14.2127403708702,88.245624491043
742.812,-11.3701922966961,88.245624491043
742.814,-12.7914663337831,78.9566113867226
742.816,-17.0558451524618,71.9893968388278
742.818,-12.7914663337831,78.9566113867226
742.82,-12.7914663337831,81.2784099431481
742.822,-9.94891825960911,76.633903390988
742.824,-12.7914663337831,76.633903390988
742.826,-18.4771191895488,71.9893968388278
742.828,-18.4771191895488,76.633903390988
742.83,-12.7914663337831,83.6011179388828
742.832,-14.2127403708702,83.6011179388828
742.834,-18.4771191895488,71.9893968388278
742.836,-18.4771191895488,78.9566113867226
742.838,-18.4771191895488,78.9566113867226
742.84,-14.2127403708702,83.6011179388828
742.842,-17.0558451524618,81.2784099431481
742.844,-18.4771191895488,76.633903390988
742.846,-14.2127403708702,78.9566113867226
742.848,-9.94891825960911,85.9229164953083
742.85,-9.94891825960911,78.9566113867226
742.852,-15.6345711153748,78.9566113867226
742.854,-15.6345711153748,78.9566113867226
742.856,-12.7914663337831,78.9566113867226
742.858,-12.7914663337831,83.6011179388828
742.86,-11.3701922966961,76.633903390988
742.862,-18.4771191895488,71.9893968388278
742.864,-18.4771191895488,78.9566113867226
742.866,-11.3701922966961,76.633903390988
742.868,-11.3701922966961,76.633903390988
742.87,-14.2127403708702,76.633903390988
742.872,-18.4771191895488,69.6675982824023
742.874,-9.94891825960911,71.9893968388278
742.876,-8.5276442225221,74.3121048345625
742.878,-12.7914663337831,69.6675982824023
742.88,-12.7914663337831,76.633903390988
742.882,-5.68509614834807,74.3121048345625
742.884,-4.26382211126105,76.633903390988
742.886,-11.3701922966961,76.633903390988
742.888,-12.7914663337831,78.9566113867226
742.89,-9.94891825960911,78.9566113867226
742.892,-7.10637018543508,88.245624491043
742.894,-11.3701922966961,83.6011179388828
742.896,-15.6345711153748,78.9566113867226
742.898,-12.7914663337831,85.9229164953083
742.9,-9.94891825960911,92.8901310432031
