"X_Value","Dev1.ai3","Dev1.ai0"
675.82,-45.4944728462333,104.125435697804
675.822,-37.9123081971858,109.703987135832
675.824,-37.9123081971858,107.844227264702
675.826,-37.9123081971858,113.422778702731
675.828,-43.5989316839714,113.422778702731
675.83,-43.5989316839714,109.703987135832
675.832,-47.3900140084952,105.985195568933
675.834,-43.5989316839714,105.985195568933
675.836,-41.7033905217096,105.985195568933
675.838,-36.016767034924,107.844227264702
675.84,-39.8078493594477,109.703987135832
675.842,-41.7033905217096,109.703987135832
675.844,-43.5989316839714,109.703987135832
675.846,-39.8078493594477,105.985195568933
675.848,-34.1212258726621,109.703987135832
675.85,-36.016767034924,115.2818103985
675.852,-37.9123081971858,111.563018831601
675.854,-41.7033905217096,111.563018831601
675.856,-36.016767034924,105.985195568933
675.858,-32.2256847104002,111.563018831601
675.86,-34.1212258726621,117.14157026963
675.862,-39.8078493594477,117.14157026963
675.864,-43.5989316839714,113.422778702731
675.866,-45.4944728462333,107.844227264702
675.868,-39.8078493594477,105.985195568933
675.87,-39.8078493594477,109.703987135832
675.872,-36.016767034924,107.844227264702
675.874,-41.7033905217096,113.422778702731
675.876,-45.4944728462333,111.563018831601
675.878,-47.3900140084952,100.406644130905
675.88,-43.5989316839714,100.406644130905
675.882,-41.7033905217096,107.844227264702
675.884,-43.5989316839714,105.985195568933
675.886,-41.7033905217096,107.844227264702
675.888,-47.3900140084952,105.985195568933
675.89,-47.3900140084952,104.125435697804
675.892,-43.5989316839714,102.266404002035
675.894,-37.9123081971858,107.844227264702
675.896,-43.5989316839714,111.563018831601
675.898,-43.5989316839714,107.844227264702
675.9,-43.5989316839714,107.844227264702
675.902,-36.016767034924,107.844227264702
675.904,-36.016767034924,113.422778702731
675.906,-47.3900140084952,109.703987135832
675.908,-41.7033905217096,104.125435697804
675.91,-43.5989316839714,109.703987135832
675.912,-43.5989316839714,109.703987135832
675.914,-41.7033905217096,107.844227264702
675.916,-43.5989316839714,107.844227264702
675.918,-43.5989316839714,107.844227264702
675.92,-43.5989316839714,107.844227264702
675.922,-43.5989316839714,105.985195568933
675.924,-43.5989316839714,105.985195568933
675.926,-43.5989316839714,107.844227264702
675.928,-39.8078493594477,105.985195568933
675.93,-45.4944728462333,105.985195568933
675.932,-47.3900140084952,107.844227264702
675.934,-45.4944728462333,100.406644130905
675.936,-36.016767034924,102.266404002035
675.938,-37.9123081971858,111.563018831601
675.94,-41.7033905217096,105.985195568933
675.942,-41.7033905217096,107.844227264702
675.944,-41.7033905217096,107.844227264702
675.946,-34.1212258726621,107.844227264702
675.948,-39.8078493594477,107.844227264702
675.95,-45.4944728462333,105.985195568933
675.952,-45.4944728462333,104.125435697804
675.954,-37.9123081971858,107.844227264702
675.956,-37.9123081971858,111.563018831601
675.958,-43.5989316839714,105.985195568933
675.96,-47.3900140084952,107.844227264702
675.962,-43.5989316839714,105.985195568933
675.964,-39.8078493594477,107.844227264702
675.966,-43.5989316839714,107.844227264702
675.968,-45.4944728462333,109.703987135832
675.97,-49.285555170757,105.985195568933
675.972,-43.5989316839714,104.125435697804
675.974,-43.5989316839714,104.125435697804
675.976,-37.9123081971858,104.125435697804
675.978,-43.5989316839714,104.125435697804
675.98,-43.5989316839714,107.844227264702
675.982,-45.4944728462333,104.125435697804
675.984,-47.3900140084952,104.125435697804
675.986,-47.3900140084952,104.125435697804
675.988,-47.3900140084952,102.266404002035
675.99,-43.5989316839714,100.406644130905
675.992,-36.016767034924,102.266404002035
675.994,-37.9123081971858,111.563018831601
675.996,-41.7033905217096,111.563018831601
675.998,-41.7033905217096,107.844227264702
676,-47.3900140084952,105.985195568933
676.002,-47.3900140084952,102.266404002035
676.004,-43.5989316839714,104.125435697804
676.006,-36.016767034924,104.125435697804
676.008,-36.016767034924,107.844227264702
676.01,-39.8078493594477,107.844227264702
676.012,-37.9123081971858,102.266404002035
676.014,-43.5989316839714,98.547612435136
676.016,-37.9123081971858,100.406644130905
676.018,-37.9123081971858,104.125435697804
676.02,-34.1212258726621,105.985195568933
676.022,-32.2256847104002,111.563018831601
676.024,-36.016767034924,111.563018831601
676.026,-36.016767034924,105.985195568933
676.028,-41.7033905217096,107.844227264702
676.03,-39.8078493594477,107.844227264702
676.032,-34.1212258726621,105.985195568933
676.034,-39.8078493594477,98.547612435136
676.036,-34.1212258726621,98.547612435136
676.038,-28.4338599099023,98.547612435136
676.04,-32.2256847104002,102.266404002035
676.042,-30.3301435481384,105.985195568933
676.044,-36.016767034924,107.844227264702
676.046,-36.016767034924,102.266404002035
676.048,-39.8078493594477,104.125435697804
676.05,-41.7033905217096,98.547612435136
676.052,-37.9123081971858,98.547612435136
676.054,-37.9123081971858,98.547612435136
676.056,-37.9123081971858,102.266404002035
676.058,-34.1212258726621,104.125435697804
676.06,-32.2256847104002,107.844227264702
676.062,-37.9123081971858,104.125435697804
676.064,-37.9123081971858,104.125435697804
676.066,-36.016767034924,100.406644130905
676.068,-37.9123081971858,100.406644130905
676.07,-37.9123081971858,98.547612435136
676.072,-34.1212258726621,100.406644130905
676.074,-34.1212258726621,100.406644130905
676.076,-39.8078493594477,104.125435697804
676.078,-39.8078493594477,100.406644130905
676.08,-43.5989316839714,100.406644130905
676.082,-39.8078493594477,96.6878525640063
676.084,-39.8078493594477,96.6878525640063
676.086,-36.016767034924,100.406644130905
676.088,-39.8078493594477,100.406644130905
676.09,-45.4944728462333,102.266404002035
676.092,-45.4944728462333,100.406644130905
676.094,-41.7033905217096,94.8288208682372
676.096,-41.7033905217096,94.8288208682372
676.098,-37.9123081971858,94.8288208682372
676.1,-34.1212258726621,104.125435697804
676.102,-41.7033905217096,104.125435697804
676.104,-37.9123081971858,98.547612435136
676.106,-43.5989316839714,96.6878525640063
676.108,-36.016767034924,96.6878525640063
676.11,-36.016767034924,100.406644130905
676.112,-30.3301435481384,104.125435697804
676.114,-36.016767034924,104.125435697804
676.116,-34.1212258726621,100.406644130905
676.118,-32.2256847104002,100.406644130905
676.12,-32.2256847104002,94.8288208682372
676.122,-32.2256847104002,100.406644130905
676.124,-32.2256847104002,102.266404002035
676.126,-32.2256847104002,98.547612435136
676.128,-36.016767034924,98.547612435136
676.13,-34.1212258726621,92.9697891724682
676.132,-28.4338599099023,92.9697891724682
676.134,-28.4338599099023,104.125435697804
676.136,-34.1212258726621,104.125435697804
676.138,-37.9123081971858,100.406644130905
676.14,-36.016767034924,96.6878525640063
676.142,-32.2256847104002,96.6878525640063
676.144,-34.1212258726621,100.406644130905
676.146,-28.4338599099023,100.406644130905
676.148,-34.1212258726621,104.125435697804
676.15,-32.2256847104002,100.406644130905
676.152,-37.9123081971858,100.406644130905
676.154,-34.1212258726621,96.6878525640063
676.156,-28.4338599099023,100.406644130905
676.158,-36.016767034924,107.844227264702
676.16,-32.2256847104002,104.125435697804
676.162,-36.016767034924,104.125435697804
676.164,-36.016767034924,104.125435697804
676.166,-34.1212258726621,107.844227264702
676.168,-36.016767034924,105.985195568933
676.17,-41.7033905217096,104.125435697804
676.172,-41.7033905217096,100.406644130905
676.174,-37.9123081971858,98.547612435136
676.176,-37.9123081971858,104.125435697804
676.178,-37.9123081971858,102.266404002035
676.18,-37.9123081971858,100.406644130905
676.182,-43.5989316839714,100.406644130905
676.184,-37.9123081971858,96.6878525640063
676.186,-41.7033905217096,98.547612435136
676.188,-36.016767034924,98.547612435136
676.19,-32.2256847104002,102.266404002035
676.192,-39.8078493594477,102.266404002035
676.194,-41.7033905217096,92.9697891724682
676.196,-37.9123081971858,96.6878525640063
676.198,-34.1212258726621,98.547612435136
676.2,-32.2256847104002,98.547612435136
676.202,-36.016767034924,100.406644130905
676.204,-36.016767034924,100.406644130905
676.206,-37.9123081971858,96.6878525640063
676.208,-36.016767034924,100.406644130905
676.21,-30.3301435481384,100.406644130905
676.212,-30.3301435481384,105.985195568933
676.214,-39.8078493594477,102.266404002035
676.216,-41.7033905217096,100.406644130905
676.218,-36.016767034924,98.547612435136
676.22,-32.2256847104002,102.266404002035
676.222,-36.016767034924,102.266404002035
676.224,-37.9123081971858,105.985195568933
676.226,-39.8078493594477,96.6878525640063
676.228,-36.016767034924,96.6878525640063
676.23,-36.016767034924,98.547612435136
676.232,-32.2256847104002,96.6878525640063
676.234,-30.3301435481384,100.406644130905
676.236,-41.7033905217096,96.6878525640063
676.238,-41.7033905217096,87.3912377344398
676.24,-34.1212258726621,91.1100293013385
676.242,-37.9123081971858,92.9697891724682
676.244,-37.9123081971858,89.2509976055695
676.246,-43.5989316839714,87.3912377344398
676.248,-36.016767034924,79.9536546006423
676.25,-30.3301435481384,81.813414471772
676.252,-28.4338599099023,78.0946229048733
676.254,-28.4338599099023,74.3758313379746
676.256,-28.4338599099023,65.0784883330474
676.258,-30.3301435481384,59.5006650703797
676.26,-28.4338599099023,48.3442903696835
676.262,-20.8516952608548,40.906707235886
676.264,-20.8516952608548,39.0469473647563
676.266,-15.1650717740692,39.0469473647563
676.268,-17.0606129363311,33.4691241020886
676.27,-17.0606129363311,24.1717810971614
676.272,-22.7472364231167,18.5939578344936
676.274,-20.8516952608548,14.8751662675949
676.276,-15.1650717740692,13.0161345718259
676.278,-11.3739894495455,9.29734300492715
676.28,-13.2695306118073,11.1563747006962
676.282,-15.1650717740692,11.1563747006962
676.284,-15.1650717740692,3.71879156689873
676.286,-22.7472364231167,0
676.288,-15.1650717740692,0
676.29,-15.1650717740692,9.29734300492715
676.292,-17.0606129363311,9.29734300492715
676.294,-26.5383187476404,5.57855143802842
676.296,-24.6427775853785,0
676.298,-15.1650717740692,0
676.3,-15.1650717740692,11.1563747006962
676.302,-22.7472364231167,3.71879156689873
676.304,-20.8516952608548,3.71879156689873
676.306,-15.1650717740692,5.57855143802842
676.308,-11.3739894495455,5.57855143802842
676.31,-15.1650717740692,11.1563747006962
676.312,-15.1650717740692,7.43758313379746
676.314,-17.0606129363311,5.57855143802842
676.316,-9.47844828728359,9.29734300492715
676.318,-15.1650717740692,13.0161345718259
676.32,-17.0606129363311,11.1563747006962
676.322,-20.8516952608548,9.29734300492715
676.324,-22.7472364231167,3.71879156689873
676.326,-17.0606129363311,3.71879156689873
676.328,-17.0606129363311,7.43758313379746
676.33,-17.0606129363311,9.29734300492715
676.332,-15.1650717740692,3.71879156689873
676.334,-17.0606129363311,1.8597598711297
676.336,-13.2695306118073,-1.85903169576903
676.338,-7.58290712502172,0
676.34,-11.3739894495455,-1.85903169576903
676.342,-11.3739894495455,0
676.344,-17.0606129363311,-1.85903169576903
676.346,-17.0606129363311,-3.71879156689873
676.348,-11.3739894495455,-3.71879156689873
676.35,-9.47844828728359,3.71879156689873
676.352,-13.2695306118073,7.43758313379746
676.354,-18.9561540985929,7.43758313379746
676.356,-18.9561540985929,3.71879156689873
676.358,-15.1650717740692,0
676.36,-15.1650717740692,3.71879156689873
676.362,-13.2695306118073,11.1563747006962
676.364,-15.1650717740692,3.71879156689873
676.366,-13.2695306118073,1.8597598711297
676.368,-11.3739894495455,3.71879156689873
676.37,-5.68736596275985,1.8597598711297
676.372,-13.2695306118073,1.8597598711297
676.374,-15.1650717740692,1.8597598711297
676.376,-17.0606129363311,-3.71879156689873
676.378,-5.68736596275985,-3.71879156689873
676.38,-9.47844828728359,5.57855143802842
676.382,-13.2695306118073,3.71879156689873
676.384,-18.9561540985929,7.43758313379746
676.386,-17.0606129363311,3.71879156689873
676.388,-13.2695306118073,-1.85903169576903
676.39,-13.2695306118073,-1.85903169576903
676.392,-7.58290712502172,-1.85903169576903
676.394,-7.58290712502172,7.43758313379746
676.396,-15.1650717740692,5.57855143802842
676.398,-17.0606129363311,1.8597598711297
676.4,-17.0606129363311,-3.71879156689873
676.402,-13.2695306118073,-3.71879156689873
676.404,-7.58290712502172,5.57855143802842
676.406,-7.58290712502172,3.71879156689873
676.408,-13.2695306118073,0
676.41,-18.9561540985929,1.8597598711297
676.412,-17.0606129363311,-3.71879156689873
676.414,-11.3739894495455,0
676.416,-9.47844828728359,5.57855143802842
676.418,-13.2695306118073,5.57855143802842
676.42,-17.0606129363311,0
676.422,-9.47844828728359,0
676.424,-13.2695306118073,-1.85903169576903
676.426,-7.58290712502172,-1.85903169576903
676.428,-11.3739894495455,3.71879156689873
676.43,-13.2695306118073,0
676.432,-15.1650717740692,-3.71879156689873
676.434,-11.3739894495455,-3.71879156689873
676.436,-5.68736596275985,-3.71879156689873
676.438,-5.68736596275985,5.57855143802842
676.44,-11.3739894495455,5.57855143802842
676.442,-15.1650717740692,7.43758313379746
676.444,-17.0606129363311,5.57855143802842
676.446,-11.3739894495455,3.71879156689873
676.448,-11.3739894495455,0
676.45,-5.68736596275985,3.71879156689873
676.452,-5.68736596275985,9.29734300492715
676.454,-15.1650717740692,1.8597598711297
676.456,-15.1650717740692,1.8597598711297
676.458,-7.58290712502172,-1.85903169576903
676.46,-3.79108232452373,1.8597598711297
676.462,-3.79108232452373,7.43758313379746
676.464,-13.2695306118073,7.43758313379746
676.466,-11.3739894495455,0
676.468,-7.58290712502172,0
676.47,-3.79108232452373,5.57855143802842
676.472,-7.58290712502172,9.29734300492715
676.474,-13.2695306118073,11.1563747006962
676.476,-13.2695306118073,7.43758313379746
676.478,-9.47844828728359,7.43758313379746
676.48,-11.3739894495455,1.8597598711297
676.482,-5.68736596275985,7.43758313379746
676.484,-5.68736596275985,11.1563747006962
676.486,-13.2695306118073,13.0161345718259
676.488,-17.0606129363311,7.43758313379746
676.49,-11.3739894495455,1.8597598711297
676.492,-11.3739894495455,3.71879156689873
676.494,-9.47844828728359,7.43758313379746
676.496,-7.58290712502172,13.0161345718259
676.498,-13.2695306118073,7.43758313379746
676.5,-18.9561540985929,7.43758313379746
676.502,-18.9561540985929,3.71879156689873
676.504,-13.2695306118073,3.71879156689873
676.506,-9.47844828728359,7.43758313379746
676.508,-13.2695306118073,13.0161345718259
676.51,-11.3739894495455,9.29734300492715
676.512,-17.0606129363311,9.29734300492715
676.514,-13.2695306118073,1.8597598711297
676.516,-7.58290712502172,7.43758313379746
676.518,-7.58290712502172,7.43758313379746
676.52,-13.2695306118073,9.29734300492715
676.522,-17.0606129363311,9.29734300492715
676.524,-17.0606129363311,3.71879156689873
676.526,-11.3739894495455,9.29734300492715
676.528,-5.68736596275985,14.8751662675949
676.53,-11.3739894495455,13.0161345718259
676.532,-15.1650717740692,7.43758313379746
676.534,-13.2695306118073,5.57855143802842
676.536,-7.58290712502172,16.7341979633639
676.538,-13.2695306118073,16.7341979633639
676.54,-15.1650717740692,13.0161345718259
676.542,-13.2695306118073,9.29734300492715
676.544,-7.58290712502172,14.8751662675949
676.546,-7.58290712502172,20.4529895302627
676.548,-15.1650717740692,16.7341979633639
676.55,-11.3739894495455,11.1563747006962
676.552,-13.2695306118073,18.5939578344936
676.554,-9.47844828728359,18.5939578344936
676.556,-9.47844828728359,16.7341979633639
676.558,-13.2695306118073,14.8751662675949
676.56,-7.58290712502172,14.8751662675949
676.562,0,14.8751662675949
676.564,0,18.5939578344936
676.566,-9.47844828728359,18.5939578344936
676.568,-1.89554116226187,9.29734300492715
676.57,-3.79108232452373,14.8751662675949
676.572,-5.68736596275985,13.0161345718259
676.574,-5.68736596275985,14.8751662675949
676.576,-5.68736596275985,11.1563747006962
676.578,-5.68736596275985,16.7341979633639
676.58,-7.58290712502172,16.7341979633639
676.582,-11.3739894495455,18.5939578344936
676.584,-13.2695306118073,13.0161345718259
676.586,-5.68736596275985,18.5939578344936
676.588,-9.47844828728359,24.1717810971614
676.59,-13.2695306118073,18.5939578344936
676.592,-15.1650717740692,14.8751662675949
676.594,-5.68736596275985,13.0161345718259
676.596,-5.68736596275985,22.3127494013924
676.598,-11.3739894495455,22.3127494013924
676.6,-13.2695306118073,18.5939578344936
676.602,-11.3739894495455,14.8751662675949
676.604,-7.58290712502172,22.3127494013924
676.606,-13.2695306118073,24.1717810971614
676.608,-17.0606129363311,18.5939578344936
676.61,-13.2695306118073,16.7341979633639
676.612,-11.3739894495455,16.7341979633639
676.614,-9.47844828728359,22.3127494013924
676.616,-13.2695306118073,26.0315409682911
676.618,-15.1650717740692,22.3127494013924
676.62,-15.1650717740692,18.5939578344936
676.622,-11.3739894495455,18.5939578344936
676.624,-5.68736596275985,24.1717810971614
676.626,-5.68736596275985,27.8905726640601
676.628,-9.47844828728359,26.0315409682911
676.63,-9.47844828728359,22.3127494013924
676.632,-5.68736596275985,16.7341979633639
676.634,-5.68736596275985,22.3127494013924
676.636,-7.58290712502172,22.3127494013924
676.638,-7.58290712502172,22.3127494013924
676.64,-11.3739894495455,22.3127494013924
676.642,-11.3739894495455,16.7341979633639
676.644,-1.89554116226187,18.5939578344936
676.646,-1.89554116226187,24.1717810971614
676.648,-1.89554116226187,27.8905726640601
676.65,-11.3739894495455,27.8905726640601
676.652,-9.47844828728359,20.4529895302627
676.654,-5.68736596275985,22.3127494013924
676.656,0,26.0315409682911
676.658,-5.68736596275985,31.6093642309589
676.66,-5.68736596275985,31.6093642309589
676.662,-9.47844828728359,26.0315409682911
676.664,-9.47844828728359,20.4529895302627
676.666,-3.79108232452373,20.4529895302627
676.668,-3.79108232452373,26.0315409682911
676.67,0,27.8905726640601
676.672,-1.89554116226187,26.0315409682911
676.674,-1.89554116226187,22.3127494013924
676.676,-7.58290712502172,20.4529895302627
676.678,-1.89554116226187,18.5939578344936
676.68,1.89554116226187,22.3127494013924
676.682,1.89554116226187,26.0315409682911
676.684,-3.79108232452373,26.0315409682911
676.686,-3.79108232452373,22.3127494013924
676.688,-1.89554116226187,16.7341979633639
676.69,-3.79108232452373,16.7341979633639
676.692,-3.79108232452373,22.3127494013924
676.694,0,22.3127494013924
676.696,0,29.7503325351898
676.698,-3.79108232452373,27.8905726640601
676.7,-3.79108232452373,29.7503325351898
676.702,-3.79108232452373,26.0315409682911
676.704,-9.47844828728359,26.0315409682911
676.706,-7.58290712502172,22.3127494013924
676.708,-3.79108232452373,22.3127494013924
676.71,1.89554116226187,26.0315409682911
676.712,-1.89554116226187,29.7503325351898
676.714,0,27.8905726640601
676.716,0,22.3127494013924
676.718,-1.89554116226187,22.3127494013924
676.72,-1.89554116226187,18.5939578344936
676.722,3.79108232452373,22.3127494013924
676.724,-1.89554116226187,26.0315409682911
676.726,0,22.3127494013924
676.728,-5.68736596275985,26.0315409682911
676.73,-1.89554116226187,22.3127494013924
676.732,-1.89554116226187,22.3127494013924
676.734,-7.58290712502172,18.5939578344936
676.736,-3.79108232452373,24.1717810971614
676.738,0,26.0315409682911
676.74,1.89554116226187,29.7503325351898
676.742,-1.89554116226187,24.1717810971614
676.744,-1.89554116226187,26.0315409682911
676.746,-1.89554116226187,27.8905726640601
676.748,-7.58290712502172,24.1717810971614
676.75,-5.68736596275985,24.1717810971614
676.752,-7.58290712502172,20.4529895302627
676.754,-1.89554116226187,20.4529895302627
676.756,-3.79108232452373,24.1717810971614
676.758,-1.89554116226187,26.0315409682911
676.76,-1.89554116226187,29.7503325351898
676.762,-3.79108232452373,29.7503325351898
676.764,-11.3739894495455,26.0315409682911
676.766,-3.79108232452373,26.0315409682911
676.768,-3.79108232452373,26.0315409682911
676.77,-1.89554116226187,26.0315409682911
676.772,-1.89554116226187,29.7503325351898
676.774,0,26.0315409682911
676.776,-3.79108232452373,24.1717810971614
676.778,-3.79108232452373,20.4529895302627
676.78,1.89554116226187,20.4529895302627
676.782,1.89554116226187,26.0315409682911
676.784,5.6866234867856,26.0315409682911
