"X_Value","Dev1.ai3","Dev1.ai0"
353.24,1.42127403708702,76.633903390988
353.242,0,74.3111953952533
353.244,0,74.3111953952533
353.246,1.42127403708702,76.633903390988
353.248,1.42127403708702,83.6002084995736
353.25,1.42127403708702,78.9557019474134
353.252,2.84254807417402,88.2447150517337
353.254,1.42127403708702,78.9557019474134
353.256,2.84254807417402,81.2784099431481
353.258,4.26437881867862,81.2784099431481
353.26,4.26437881867862,83.6002084995736
353.262,9.94947496702669,83.6002084995736
353.264,8.52820092993967,83.6002084995736
353.266,9.94947496702669,88.2447150517337
353.268,7.10692689285266,81.2784099431481
353.27,5.68565285576564,85.9229164953083
353.272,8.52820092993967,85.9229164953083
353.274,8.52820092993967,83.6002084995736
353.276,7.10692689285266,83.6002084995736
353.278,5.68565285576564,78.9557019474134
353.28,-1.42127403708702,76.633903390988
353.282,1.42127403708702,69.6666888430931
353.284,-1.42127403708702,74.3111953952533
353.286,1.42127403708702,74.3111953952533
353.288,4.26437881867862,74.3111953952533
353.29,2.84254807417402,78.9557019474134
353.292,7.10692689285266,78.9557019474134
353.294,8.52820092993967,74.3111953952533
353.296,4.26437881867862,76.633903390988
353.298,5.68565285576564,69.6666888430931
353.3,0,76.633903390988
353.302,5.68565285576564,71.9893968388278
353.304,1.42127403708702,71.9893968388278
353.306,2.84254807417402,81.2784099431481
353.308,9.94947496702669,81.2784099431481
353.31,9.94947496702669,88.2447150517337
353.312,5.68565285576564,85.9229164953083
353.314,11.3707490041137,83.6002084995736
353.316,7.10692689285266,83.6002084995736
353.318,2.84254807417402,85.9229164953083
353.32,2.84254807417402,78.9557019474134
353.322,2.84254807417402,81.2784099431481
353.324,4.26437881867862,88.2447150517337
353.326,8.52820092993967,85.9229164953083
353.328,8.52820092993967,92.8892216038939
353.33,5.68565285576564,92.8892216038939
353.332,5.68565285576564,88.2447150517337
353.334,4.26437881867862,88.2447150517337
353.336,1.42127403708702,88.2447150517337
353.338,5.68565285576564,81.2784099431481
353.34,2.84254807417402,78.9557019474134
353.342,1.42127403708702,85.9229164953083
353.344,4.26437881867862,78.9557019474134
353.346,2.84254807417402,83.6002084995736
353.348,4.26437881867862,83.6002084995736
353.35,1.42127403708702,83.6002084995736
353.352,4.26437881867862,83.6002084995736
353.354,4.26437881867862,90.5674230474684
353.356,7.10692689285266,90.5674230474684
353.358,7.10692689285266,90.5674230474684
353.36,8.52820092993967,90.5674230474684
353.362,7.10692689285266,90.5674230474684
353.364,7.10692689285266,90.5674230474684
353.366,5.68565285576564,92.8892216038939
353.368,8.52820092993967,88.2447150517337
353.37,5.68565285576564,85.9229164953083
353.372,8.52820092993967,85.9229164953083
353.374,9.94947496702669,83.6002084995736
353.376,9.94947496702669,83.6002084995736
353.378,5.68565285576564,83.6002084995736
353.38,7.10692689285266,83.6002084995736
353.382,5.68565285576564,81.2784099431481
353.384,4.26437881867862,76.633903390988
353.386,-1.42127403708702,76.633903390988
353.388,0,83.6002084995736
353.39,4.26437881867862,83.6002084995736
353.392,2.84254807417402,90.5674230474684
353.394,7.10692689285266,90.5674230474684
353.396,5.68565285576564,85.9229164953083
353.398,7.10692689285266,90.5674230474684
353.4,5.68565285576564,83.6002084995736
353.402,4.26437881867862,83.6002084995736
353.404,4.26437881867862,76.633903390988
353.406,0,76.633903390988
353.408,0,76.633903390988
353.41,0,81.2784099431481
353.412,1.42127403708702,78.9557019474134
353.414,2.84254807417402,85.9229164953083
353.416,4.26437881867862,85.9229164953083
353.418,4.26437881867862,83.6002084995736
353.42,4.26437881867862,88.2447150517337
353.422,0,88.2447150517337
353.424,1.42127403708702,83.6002084995736
353.426,0,88.2447150517337
353.428,-1.42127403708702,83.6002084995736
353.43,-1.42127403708702,83.6002084995736
353.432,-1.42127403708702,76.633903390988
353.434,-5.68509614834807,76.633903390988
353.436,-7.10637018543508,76.633903390988
353.438,-7.10637018543508,83.6002084995736
353.44,-2.84254807417403,81.2784099431481
353.442,-2.84254807417403,81.2784099431481
353.444,-2.84254807417403,83.6002084995736
353.446,-1.42127403708702,90.5674230474684
353.448,1.42127403708702,90.5674230474684
353.45,2.84254807417402,92.8892216038939
353.452,4.26437881867862,92.8892216038939
353.454,-1.42127403708702,92.8892216038939
353.456,4.26437881867862,90.5674230474684
353.458,1.42127403708702,90.5674230474684
353.46,5.68565285576564,88.2447150517337
353.462,2.84254807417402,88.2447150517337
353.464,1.42127403708702,90.5674230474684
353.466,2.84254807417402,81.2784099431481
353.468,-1.42127403708702,83.6002084995736
353.47,-1.42127403708702,83.6002084995736
353.472,2.84254807417402,81.2784099431481
353.474,-1.42127403708702,83.6002084995736
353.476,1.42127403708702,83.6002084995736
353.478,1.42127403708702,88.2447150517337
353.48,7.10692689285266,88.2447150517337
353.482,7.10692689285266,85.9229164953083
353.484,2.84254807417402,88.2447150517337
353.486,4.26437881867862,83.6002084995736
353.488,4.26437881867862,76.633903390988
353.49,2.84254807417402,74.3111953952533
353.492,2.84254807417402,74.3111953952533
353.494,1.42127403708702,81.2784099431481
353.496,4.26437881867862,81.2784099431481
353.498,4.26437881867862,88.2447150517337
353.5,7.10692689285266,88.2447150517337
353.502,7.10692689285266,88.2447150517337
353.504,5.68565285576564,83.6002084995736
353.506,2.84254807417402,83.6002084995736
353.508,2.84254807417402,81.2784099431481
353.51,-1.42127403708702,83.6002084995736
353.512,4.26437881867862,88.2447150517337
353.514,1.42127403708702,88.2447150517337
353.516,2.84254807417402,92.8892216038939
353.518,7.10692689285266,92.8892216038939
353.52,4.26437881867862,85.9229164953083
353.522,1.42127403708702,83.6002084995736
353.524,0,76.633903390988
353.526,4.26437881867862,76.633903390988
353.528,4.26437881867862,83.6002084995736
353.53,4.26437881867862,81.2784099431481
353.532,4.26437881867862,83.6002084995736
353.534,7.10692689285266,81.2784099431481
353.536,4.26437881867862,81.2784099431481
353.538,7.10692689285266,74.3111953952533
353.54,4.26437881867862,74.3111953952533
353.542,2.84254807417402,69.6666888430931
353.544,-1.42127403708702,69.6666888430931
353.546,-1.42127403708702,74.3111953952533
353.548,-1.42127403708702,74.3111953952533
353.55,4.26437881867862,74.3111953952533
353.552,4.26437881867862,76.633903390988
353.554,2.84254807417402,83.6002084995736
353.556,4.26437881867862,74.3111953952533
353.558,4.26437881867862,81.2784099431481
353.56,7.10692689285266,81.2784099431481
353.562,4.26437881867862,81.2784099431481
353.564,7.10692689285266,74.3111953952533
353.566,2.84254807417402,74.3111953952533
353.568,2.84254807417402,71.9893968388278
353.57,2.84254807417402,74.3111953952533
353.572,2.84254807417402,74.3111953952533
353.574,5.68565285576564,74.3111953952533
353.576,2.84254807417402,69.6666888430931
353.578,4.26437881867862,76.633903390988
353.58,4.26437881867862,76.633903390988
353.582,4.26437881867862,78.9557019474134
353.584,4.26437881867862,74.3111953952533
353.586,0,78.9557019474134
353.588,4.26437881867862,71.9893968388278
353.59,1.42127403708702,74.3111953952533
353.592,4.26437881867862,81.2784099431481
353.594,-1.42127403708702,78.9557019474134
353.596,2.84254807417402,74.3111953952533
353.598,0,81.2784099431481
353.6,2.84254807417402,71.9893968388278
353.602,-1.42127403708702,78.9557019474134
353.604,2.84254807417402,74.3111953952533
353.606,-1.42127403708702,74.3111953952533
353.608,-1.42127403708702,76.633903390988
353.61,1.42127403708702,76.633903390988
353.612,1.42127403708702,83.6002084995736
353.614,4.26437881867862,78.9557019474134
353.616,2.84254807417402,85.9229164953083
353.618,4.26437881867862,83.6002084995736
353.62,2.84254807417402,83.6002084995736
353.622,4.26437881867862,88.2447150517337
353.624,5.68565285576564,85.9229164953083
353.626,4.26437881867862,92.8892216038939
353.628,8.52820092993967,90.5674230474684
353.63,5.68565285576564,92.8892216038939
353.632,9.94947496702669,92.8892216038939
353.634,8.52820092993967,90.5674230474684
353.636,9.94947496702669,85.9229164953083
353.638,9.94947496702669,88.2447150517337
353.64,11.3707490041137,83.6002084995736
353.642,12.7920230412007,83.6002084995736
353.644,12.7920230412007,83.6002084995736
353.646,9.94947496702669,83.6002084995736
353.648,12.7920230412007,83.6002084995736
353.65,9.94947496702669,83.6002084995736
353.652,9.94947496702669,85.9229164953083
353.654,9.94947496702669,88.2447150517337
353.656,8.52820092993967,88.2447150517337
353.658,8.52820092993967,81.2784099431481
353.66,5.68565285576564,83.6002084995736
353.662,7.10692689285266,81.2784099431481
353.664,2.84254807417402,88.2447150517337
353.666,7.10692689285266,85.9229164953083
353.668,5.68565285576564,85.9229164953083
353.67,4.26437881867862,83.6002084995736
353.672,4.26437881867862,83.6002084995736
353.674,2.84254807417402,90.5674230474684
353.676,7.10692689285266,88.2447150517337
353.678,5.68565285576564,90.5674230474684
353.68,4.26437881867862,88.2447150517337
