"X_Value","Dev1.ai3","Dev1.ai0"
552.21,-21.3514897066493,32.3901725695651
552.212,-21.3514897066493,27.9730425687563
552.214,-21.3514897066493,35.3347337122529
552.216,-24.4015887398159,33.8621648541318
552.218,-22.3681893843715,30.917603711444
552.22,-20.3347900289271,39.7512871395072
552.222,-24.4015887398159,32.3901725695651
552.224,-19.3180903512049,38.2792948549406
552.226,-22.3681893843715,32.3901725695651
552.228,-20.3347900289271,32.3901725695651
552.23,-20.3347900289271,33.8621648541318
552.232,-21.3514897066493,25.0284814260686
552.234,-19.3180903512049,32.3901725695651
552.236,-20.3347900289271,23.5564891415019
552.238,-16.2675930807967,27.9730425687563
552.24,-21.3514897066493,25.0284814260686
552.242,-16.2675930807967,30.917603711444
552.244,-22.3681893843715,33.8621648541318
552.246,-18.3013906734827,35.3347337122529
552.248,-23.3848890620937,36.8067259968195
552.25,-22.3681893843715,38.2792948549406
552.252,-23.3848890620937,38.2792948549406
552.254,-23.3848890620937,38.2792948549406
552.256,-24.4015887398159,39.7512871395072
552.258,-26.4349880952603,35.3347337122529
552.26,-23.3848890620937,38.2792948549406
552.262,-25.4182884175381,33.8621648541318
552.264,-22.3681893843715,33.8621648541318
552.266,-21.3514897066493,30.917603711444
552.268,-20.3347900289271,27.9730425687563
552.27,-21.3514897066493,32.3901725695651
552.272,-20.3347900289271,27.9730425687563
552.274,-18.3013906734827,32.3901725695651
552.276,-22.3681893843715,27.9730425687563
552.278,-19.3180903512049,32.3901725695651
552.28,-24.4015887398159,32.3901725695651
552.282,-22.3681893843715,30.917603711444
552.284,-21.3514897066493,32.3901725695651
552.286,-23.3848890620937,30.917603711444
552.288,-23.3848890620937,35.3347337122529
552.29,-22.3681893843715,35.3347337122529
552.292,-22.3681893843715,38.2792948549406
552.294,-22.3681893843715,30.917603711444
552.296,-21.3514897066493,32.3901725695651
552.298,-21.3514897066493,32.3901725695651
552.3,-22.3681893843715,35.3347337122529
552.302,-23.3848890620937,32.3901725695651
552.304,-21.3514897066493,30.917603711444
552.306,-21.3514897066493,29.4456114268774
552.308,-20.3347900289271,32.3901725695651
552.31,-20.3347900289271,33.8621648541318
552.312,-20.3347900289271,33.8621648541318
552.314,-21.3514897066493,35.3347337122529
552.316,-21.3514897066493,35.3347337122529
552.318,-22.3681893843715,36.8067259968195
552.32,-22.3681893843715,39.7512871395072
552.322,-23.3848890620937,32.3901725695651
552.324,-23.3848890620937,35.3347337122529
552.326,-24.4015887398159,30.917603711444
552.328,-24.4015887398159,32.3901725695651
552.33,-25.4182884175381,32.3901725695651
552.332,-24.4015887398159,33.8621648541318
552.334,-23.3848890620937,29.4456114268774
552.336,-24.4015887398159,29.4456114268774
552.338,-24.4015887398159,26.5010502841897
552.34,-24.4015887398159,30.917603711444
552.342,-21.3514897066493,32.3901725695651
552.344,-26.4349880952603,32.3901725695651
552.346,-20.3347900289271,32.3901725695651
552.348,-22.3681893843715,33.8621648541318
552.35,-22.3681893843715,35.3347337122529
552.352,-22.3681893843715,38.2792948549406
552.354,-21.3514897066493,33.8621648541318
552.356,-23.3848890620937,33.8621648541318
552.358,-19.3180903512049,33.8621648541318
552.36,-22.3681893843715,33.8621648541318
552.362,-20.3347900289271,33.8621648541318
552.364,-22.3681893843715,33.8621648541318
552.366,-17.2842927585189,39.7512871395072
552.368,-19.3180903512049,35.3347337122529
552.37,-18.3013906734827,39.7512871395072
552.372,-20.3347900289271,32.3901725695651
552.374,-21.3514897066493,35.3347337122529
552.376,-22.3681893843715,33.8621648541318
552.378,-22.3681893843715,33.8621648541318
552.38,-21.3514897066493,35.3347337122529
552.382,-25.4182884175381,32.3901725695651
552.384,-23.3848890620937,36.8067259968195
552.386,-25.4182884175381,33.8621648541318
552.388,-20.3347900289271,33.8621648541318
552.39,-24.4015887398159,33.8621648541318
552.392,-18.3013906734827,35.3347337122529
552.394,-22.3681893843715,30.917603711444
552.396,-19.3180903512049,38.2792948549406
552.398,-21.3514897066493,30.917603711444
552.4,-18.3013906734827,38.2792948549406
552.402,-18.3013906734827,30.917603711444
552.404,-18.3013906734827,33.8621648541318
552.406,-17.2842927585189,30.917603711444
552.408,-18.3013906734827,32.3901725695651
552.41,-18.3013906734827,30.917603711444
552.412,-18.3013906734827,33.8621648541318
552.414,-15.2508934030745,32.3901725695651
552.416,-18.3013906734827,32.3901725695651
552.418,-15.2508934030745,32.3901725695651
552.42,-18.3013906734827,32.3901725695651
552.422,-15.2508934030745,33.8621648541318
552.424,-20.3347900289271,27.9730425687563
552.426,-15.2508934030745,36.8067259968195
552.428,-19.3180903512049,30.917603711444
552.43,-18.3013906734827,36.8067259968195
