"X_Value","Dev1.ai3","Dev1.ai0"
630.64,24.6427775853785,72.5160714668449
630.642,24.6427775853785,76.2348630337436
630.644,30.3294010721641,78.0946229048733
630.646,26.5383187476404,83.6724461675411
630.648,24.6427775853785,78.0946229048733
630.65,22.7472364231167,79.9536546006423
630.652,30.3294010721641,76.2348630337436
630.654,32.224942234426,76.2348630337436
630.656,37.9115657212116,81.813414471772
630.658,37.9115657212116,83.6724461675411
630.66,39.8071068834734,85.5314778633101
630.662,34.1204833966878,85.5314778633101
630.664,30.3294010721641,87.3912377344398
630.666,30.3294010721641,78.0946229048733
630.668,36.0160245589497,76.2348630337436
630.67,36.0160245589497,79.9536546006423
630.672,39.8071068834734,81.813414471772
630.674,37.9115657212116,85.5314778633101
630.676,34.1204833966878,83.6724461675411
630.678,32.224942234426,78.0946229048733
630.68,28.4338599099023,79.9536546006423
630.682,26.5383187476404,74.3758313379746
630.684,30.3294010721641,76.2348630337436
630.686,32.224942234426,81.813414471772
630.688,34.1204833966878,79.9536546006423
630.69,34.1204833966878,85.5314778633101
630.692,30.3294010721641,85.5314778633101
630.694,26.5383187476404,81.813414471772
630.696,30.3294010721641,81.813414471772
630.698,30.3294010721641,78.0946229048733
630.7,32.224942234426,81.813414471772
630.702,32.224942234426,81.813414471772
630.704,32.224942234426,85.5314778633101
630.706,26.5383187476404,85.5314778633101
630.708,22.7472364231167,85.5314778633101
630.71,22.7472364231167,78.0946229048733
630.712,22.7472364231167,79.9536546006423
630.714,20.8516952608548,74.3758313379746
630.716,24.6427775853785,78.0946229048733
630.718,30.3294010721641,79.9536546006423
630.72,26.5383187476404,81.813414471772
630.722,24.6427775853785,85.5314778633101
630.724,18.9554116226187,79.9536546006423
630.726,22.7472364231167,81.813414471772
630.728,22.7472364231167,79.9536546006423
630.73,18.9554116226187,81.813414471772
630.732,22.7472364231167,81.813414471772
630.734,22.7472364231167,85.5314778633101
630.736,28.4338599099023,87.3912377344398
630.738,26.5383187476404,91.1100293013385
630.74,20.8516952608548,89.2502694302088
630.742,20.8516952608548,87.3912377344398
630.744,15.1643292980949,79.9536546006423
630.746,22.7472364231167,79.9536546006423
630.748,20.8516952608548,83.6724461675411
630.75,22.7472364231167,85.5314778633101
630.752,20.8516952608548,89.2502694302088
630.754,17.0598704603568,89.2502694302088
630.756,17.0598704603568,85.5314778633101
630.758,22.7472364231167,85.5314778633101
630.76,22.7472364231167,85.5314778633101
630.762,28.4338599099023,87.3912377344398
630.764,28.4338599099023,92.9690609971075
630.766,18.9554116226187,87.3912377344398
630.768,22.7472364231167,85.5314778633101
630.77,22.7472364231167,89.2502694302088
630.772,28.4338599099023,89.2502694302088
630.774,28.4338599099023,92.9690609971075
630.776,20.8516952608548,92.9690609971075
630.778,18.9554116226187,85.5314778633101
630.78,24.6427775853785,83.6724461675411
630.782,22.7472364231167,89.2502694302088
630.784,26.5383187476404,87.3912377344398
630.786,28.4338599099023,89.2502694302088
630.788,22.7472364231167,89.2502694302088
630.79,18.9554116226187,83.6724461675411
630.792,22.7472364231167,78.0946229048733
630.794,18.9554116226187,78.0946229048733
630.796,28.4338599099023,81.813414471772
