"X_Value","Dev1.ai3","Dev1.ai0"
431.59,50.7030503647075,48.509708552157
431.592,46.8029332336108,40.1462367680435
431.594,54.6031674958041,41.8186690908164
431.596,52.6531089302558,46.8372762293841
431.598,50.7030503647075,41.8186690908164
431.6,56.5532260613525,41.8186690908164
431.602,52.6531089302558,46.8372762293841
431.604,48.7529917991591,38.4731493601462
431.606,60.4533431924491,36.8007170373732
431.608,54.6031674958041,46.8372762293841
431.61,52.6531089302558,41.8186690908164
431.612,54.6031674958041,41.8186690908164
431.614,60.4533431924491,43.4917564987138
431.616,54.6031674958041,46.8372762293841
431.618,50.7030503647075,40.1462367680435
431.62,58.5032846269008,45.1641888214867
431.622,54.6031674958041,48.509708552157
431.624,48.7529917991591,45.1641888214867
431.626,52.6531089302558,41.8186690908164
431.628,54.6031674958041,51.8552282828273
431.63,46.8029332336108,51.8552282828273
431.632,46.8029332336108,41.8186690908164
431.634,54.6031674958041,48.509708552157
431.636,48.7529917991591,46.8372762293841
431.638,48.7529917991591,43.4917564987138
431.64,54.6031674958041,48.509708552157
431.642,52.6531089302558,51.8552282828273
431.644,44.8528746680625,43.4917564987138
431.646,52.6531089302558,43.4917564987138
431.648,54.6031674958041,50.1827959600544
431.65,46.8029332336108,51.8552282828273
431.652,44.8528746680625,41.8186690908164
431.654,56.5532260613525,46.8372762293841
431.656,52.6531089302558,51.8552282828273
431.658,46.8029332336108,46.8372762293841
431.66,52.6531089302558,46.8372762293841
431.662,52.6531089302558,48.509708552157
431.664,46.8029332336108,41.8186690908164
431.666,56.5532260613525,41.8186690908164
431.668,54.6031674958041,50.1827959600544
431.67,46.8029332336108,48.509708552157
431.672,52.6531089302558,48.509708552157
431.674,56.5532260613525,51.8552282828273
431.676,46.8029332336108,46.8372762293841
431.678,50.7030503647075,45.1641888214867
431.68,54.6031674958041,46.8372762293841
431.682,50.7030503647075,46.8372762293841
431.684,52.6531089302558,43.4917564987138
431.686,58.5032846269008,43.4917564987138
431.688,58.5032846269008,51.8552282828273
431.69,48.7529917991591,48.509708552157
431.692,58.5032846269008,48.509708552157
431.694,60.4533431924491,51.8552282828273
431.696,52.6531089302558,46.8372762293841
431.698,56.5532260613525,43.4917564987138
431.7,62.4034017579975,46.8372762293841
431.702,60.4533431924491,51.8552282828273
431.704,60.4533431924491,46.8372762293841
431.706,62.4034017579975,43.4917564987138
431.708,64.3534603235458,46.8372762293841
431.71,58.5032846269008,51.8552282828273
431.712,52.6531089302558,43.4917564987138
431.714,62.4034017579975,45.1641888214867
431.716,60.4533431924491,51.8552282828273
431.718,52.6531089302558,51.8552282828273
431.72,58.5032846269008,50.1827959600544
431.722,56.5532260613525,55.2007480134976
431.724,50.7030503647075,51.8552282828273
431.726,58.5032846269008,50.1827959600544
431.728,62.4034017579975,55.2007480134976
431.73,58.5032846269008,53.5283156907247
431.732,54.6031674958041,51.8552282828273
431.734,64.3534603235458,56.873835421395
431.736,60.4533431924491,56.873835421395
431.738,62.4034017579975,53.5283156907247
431.74,66.3035188890941,55.2007480134976
431.742,62.4034017579975,58.5462677441679
431.744,62.4034017579975,50.1827959600544
431.746,68.2535774546424,53.5283156907247
431.748,64.3534603235458,53.5283156907247
431.75,58.5032846269008,48.509708552157
431.752,70.2043998504162,51.8552282828273
431.754,62.4034017579975,50.1827959600544
431.756,64.3534603235458,50.1827959600544
431.758,64.3534603235458,45.1641888214867
431.76,62.4034017579975,50.1827959600544
431.762,62.4034017579975,53.5283156907247
431.764,56.5532260613525,50.1827959600544
431.766,60.4533431924491,45.1641888214867
431.768,64.3534603235458,53.5283156907247
