"X_Value","Dev1.ai3","Dev1.ai0"
455.48,5.42477423045861,-10.8228350025467
455.482,5.42477423045861,-10.8228350025467
455.484,0,-10.8228350025467
455.486,7.23303230727814,-10.8228350025467
455.488,7.23303230727814,-8.65860708984196
455.49,7.23303230727814,-8.65860708984196
455.492,9.04129038409768,-10.8228350025467
455.494,7.23303230727814,-10.8228350025467
455.496,7.23303230727814,-10.8228350025467
455.498,10.8495484609172,-6.49353145762575
455.5,3.61651615363907,-6.49353145762575
455.502,5.42477423045861,-4.32930354492098
455.504,1.80825807681954,-6.49353145762575
455.506,3.61651615363907,-6.49353145762575
455.508,-1.80825807681954,-4.32930354492098
455.51,-1.80825807681954,-4.32930354492098
455.512,-3.61722444117406,-4.32930354492098
455.514,0,-2.16422791270477
455.516,0,-2.16422791270477
455.518,-1.80825807681954,-2.16422791270477
455.52,-1.80825807681954,-4.32930354492098
455.522,-7.23374059481313,-4.32930354492098
455.524,-5.42548251799359,-4.32930354492098
455.526,-5.42548251799359,2.16422791270477
455.528,-7.23374059481313,-4.32930354492098
455.53,-7.23374059481313,0
455.532,-7.23374059481313,-6.49353145762575
455.534,-7.23374059481313,-2.16422791270477
455.536,-9.04199867163266,-2.16422791270477
455.538,-9.04199867163266,-2.16422791270477
455.54,-12.6585148252717,-2.16422791270477
455.542,-12.6585148252717,-6.49353145762575
455.544,-12.6585148252717,-2.16422791270477
455.546,-12.6585148252717,-6.49353145762575
455.548,-18.0832890557303,-2.16422791270477
455.55,-12.6585148252717,-4.32930354492098
455.552,-16.2750309789108,-4.32930354492098
455.554,-16.2750309789108,-4.32930354492098
455.556,-14.4667729020913,-8.65860708984196
455.558,-14.4667729020913,-4.32930354492098
455.56,-12.6585148252717,-8.65860708984196
455.562,-7.23374059481313,-10.8228350025467
455.564,-10.8502567484522,-4.32930354492098
455.566,-5.42548251799359,-6.49353145762575
455.568,0,-8.65860708984196
455.57,0,0
455.572,1.80825807681954,-2.16422791270477
455.574,0,-2.16422791270477
455.576,-5.42548251799359,0
455.578,-5.42548251799359,-4.32930354492098
455.58,-3.61722444117406,-4.32930354492098
455.582,-5.42548251799359,0
455.584,-3.61722444117406,-4.32930354492098
455.586,-7.23374059481313,0
455.588,-1.80825807681954,2.16422791270477
455.59,-7.23374059481313,0
455.592,0,0
455.594,0,2.16422791270477
455.596,-7.23374059481313,0
455.598,0,-4.32930354492098
455.6,-1.80825807681954,-4.32930354492098
