"X_Value","Dev1.ai3","Dev1.ai0"
105.64,-22.3751864436909,-22.5341180056524
105.642,-17.5801459289563,-18.778431671377
105.644,-17.5801459289563,-22.5341180056524
105.646,-15.9820077521786,-24.4115934729336
105.648,-15.9820077521786,-20.6559071386582
105.65,-14.3838695754009,-24.4115934729336
105.652,-12.7857313986232,-22.5341180056524
105.654,-14.3838695754009,-22.5341180056524
105.656,-9.58945504506774,-22.5341180056524
105.658,-12.7857313986232,-26.2898043399278
105.66,-17.5801459289563,-20.6559071386582
105.662,-14.3838695754009,-20.6559071386582
105.664,-14.3838695754009,-20.6559071386582
105.666,-17.5801459289563,-18.778431671377
105.668,-14.3838695754009,-15.0227453371016
105.67,-11.1875932218455,-18.778431671377
105.672,-14.3838695754009,-22.5341180056524
105.674,-19.1782841057341,-18.778431671377
105.676,-15.9820077521786,-15.0227453371016
105.678,-9.58945504506774,-18.778431671377
105.68,-17.5801459289563,-22.5341180056524
105.682,-14.3838695754009,-15.0227453371016
105.684,-9.58945504506774,-20.6559071386582
105.686,-12.7857313986232,-22.5341180056524
105.688,-9.58945504506774,-15.0227453371016
105.69,-9.58945504506774,-24.4115934729336
105.692,-15.9820077521786,-20.6559071386582
105.694,-11.1875932218455,-15.0227453371016
105.696,-12.7857313986232,-20.6559071386582
105.698,-17.5801459289563,-20.6559071386582
105.7,-12.7857313986232,-15.0227453371016
105.702,-14.3838695754009,-18.778431671377
105.704,-19.1782841057341,-18.778431671377
105.706,-12.7857313986232,-18.778431671377
105.708,-15.9820077521786,-22.5341180056524
105.71,-17.5801459289563,-13.1452698698204
105.712,-15.9820077521786,-18.778431671377
105.714,-15.9820077521786,-18.778431671377
105.716,-14.3838695754009,-16.9009562040958
105.718,-11.1875932218455,-18.778431671377
105.72,-17.5801459289563,-24.4115934729336
105.722,-12.7857313986232,-18.778431671377
105.724,-11.1875932218455,-20.6559071386582
105.726,-9.58945504506774,-22.5341180056524
105.728,-12.7857313986232,-22.5341180056524
105.73,-9.58945504506774,-22.5341180056524
105.732,-7.99131686829001,-24.4115934729336
105.734,-11.1875932218455,-24.4115934729336
105.736,-3.19690233795685,-20.6559071386582
105.738,-1.59876416117912,-24.4115934729336
105.74,-9.58945504506774,-24.4115934729336
105.742,0,-18.778431671377
105.744,1.59813817677772,-26.2898043399278
105.746,-6.39317869151229,-26.2898043399278
105.748,-1.59876416117912,-18.778431671377
105.75,-3.19690233795685,-20.6559071386582
105.752,-1.59876416117912,-26.2898043399278
105.754,-3.19690233795685,-22.5341180056524
105.756,1.59813817677772,-20.6559071386582
105.758,-3.19690233795685,-22.5341180056524
105.76,-4.79504051473457,-16.9009562040958
105.762,0,-22.5341180056524
105.764,-6.39317869151229,-22.5341180056524
105.766,-6.39317869151229,-16.9009562040958
105.768,-3.19690233795685,-20.6559071386582
105.77,-9.58945504506774,-22.5341180056524
105.772,-1.59876416117912,-16.9009562040958
105.774,-4.79504051473457,-24.4115934729336
105.776,-4.79504051473457,-20.6559071386582
105.778,-3.19690233795685,-18.778431671377
105.78,-1.59876416117912,-22.5341180056524
105.782,-3.19690233795685,-18.778431671377
105.784,6.39255270711089,-13.1452698698204
105.786,3.19627635355545,-22.5341180056524
105.788,3.19627635355545,-16.9009562040958
105.79,9.58882906066633,-15.0227453371016
105.792,1.59813817677772,-22.5341180056524
105.794,1.59813817677772,-11.2670590028262
105.796,6.39255270711089,-15.0227453371016
105.798,3.19627635355545,-18.778431671377
