"X_Value","Dev1.ai3","Dev1.ai0"
87.53,9.9494749670267,-4.64450655216016
87.532,9.9494749670267,-4.64450655216016
87.534,9.9494749670267,-9.28901310432031
87.536,12.7920230412007,-4.64450655216016
87.538,9.9494749670267,-6.96721454789484
87.54,8.52820092993968,0
87.542,11.3707490041137,0
87.544,7.10692689285266,-2.32270799573469
87.546,11.3707490041137,-2.32270799573469
87.548,9.9494749670267,-2.32270799573469
87.55,9.9494749670267,-4.64450655216016
87.552,9.9494749670267,-2.32270799573469
87.554,9.9494749670267,-9.28901310432031
87.556,9.9494749670267,-4.64450655216016
87.558,9.9494749670267,-9.28901310432031
87.56,9.9494749670267,-2.32270799573469
87.562,9.9494749670267,-4.64450655216016
87.564,9.9494749670267,-2.32270799573469
87.566,9.9494749670267,-2.32270799573469
87.568,11.3707490041137,-6.96721454789484
87.57,9.9494749670267,-4.64450655216016
87.572,7.10692689285266,-4.64450655216016
87.574,9.9494749670267,-6.96721454789484
87.576,5.68565285576565,-9.28901310432031
87.578,4.26437881867863,-9.28901310432031
87.58,5.68565285576565,-9.28901310432031
87.582,4.26437881867863,-16.2562276522152
87.584,1.42127403708702,-9.28901310432031
87.586,4.26437881867863,-18.5780262086406
87.588,0,-18.5780262086406
87.59,0,-11.611721100055
87.592,0,-18.5780262086406
87.594,0,-9.28901310432031
87.596,0,-18.5780262086406
87.598,0,-18.5780262086406
87.6,0,-16.2562276522152
87.602,0,-16.2562276522152
87.604,0,-11.611721100055
87.606,1.42127403708702,-11.611721100055
87.608,2.84254807417403,-11.611721100055
87.61,5.68565285576565,-18.5780262086406
87.612,2.84254807417403,-11.611721100055
87.614,5.68565285576565,-13.9335196564805
87.616,4.26437881867863,-13.9335196564805
87.618,2.84254807417403,-13.9335196564805
87.62,5.68565285576565,-11.611721100055
87.622,5.68565285576565,-11.611721100055
87.624,4.26437881867863,-9.28901310432031
87.626,2.84254807417403,-4.64450655216016
87.628,2.84254807417403,-6.96721454789484
87.63,1.42127403708702,-9.28901310432031
87.632,5.68565285576565,-9.28901310432031
87.634,1.42127403708702,-4.64450655216016
87.636,5.68565285576565,-2.32270799573469
87.638,7.10692689285266,0
87.64,7.10692689285266,-2.32270799573469
87.642,7.10692689285266,-9.28901310432031
87.644,9.9494749670267,-2.32270799573469
87.646,11.3707490041137,-6.96721454789484
87.648,9.9494749670267,-2.32270799573469
87.65,9.9494749670267,-6.96721454789484
87.652,7.10692689285266,-6.96721454789484
87.654,8.52820092993968,-4.64450655216016
87.656,5.68565285576565,-4.64450655216016
87.658,2.84254807417403,-4.64450655216016
87.66,1.42127403708702,-2.32270799573469
87.662,0,0
87.664,0,-9.28901310432031
87.666,-4.26382211126105,-9.28901310432031
87.668,-1.42127403708702,-9.28901310432031
87.67,-4.26382211126105,-9.28901310432031
87.672,0,-6.96721454789484
87.674,0,-4.64450655216016
87.676,0,-11.611721100055
87.678,0,-4.64450655216016
87.68,4.26437881867863,-4.64450655216016
87.682,1.42127403708702,-2.32270799573469
87.684,5.68565285576565,-4.64450655216016
87.686,2.84254807417403,-2.32270799573469
87.688,7.10692689285266,0
87.69,4.26437881867863,0
87.692,5.68565285576565,0
87.694,2.84254807417403,-2.32270799573469
87.696,5.68565285576565,-2.32270799573469
87.698,5.68565285576565,2.32179855642547
87.7,5.68565285576565,-4.64450655216016
87.702,1.42127403708702,-2.32270799573469
87.704,4.26437881867863,-4.64450655216016
87.706,1.42127403708702,-4.64450655216016
87.708,4.26437881867863,-4.64450655216016
87.71,1.42127403708702,-4.64450655216016
87.712,0,-2.32270799573469
87.714,2.84254807417403,0
87.716,0,0
87.718,1.42127403708702,4.64450655216016
87.72,1.42127403708702,4.64450655216016
87.722,-2.84254807417403,2.32179855642547
87.724,0,-2.32270799573469
87.726,-2.84254807417403,2.32179855642547
87.728,-2.84254807417403,0
87.73,-2.84254807417403,-6.96721454789484
87.732,-2.84254807417403,-4.64450655216016
87.734,0,-4.64450655216016
87.736,0,-9.28901310432031
87.738,-2.84254807417403,-4.64450655216016
87.74,-2.84254807417403,-4.64450655216016
87.742,1.42127403708702,-2.32270799573469
87.744,-1.42127403708702,-2.32270799573469
87.746,1.42127403708702,-2.32270799573469
87.748,1.42127403708702,0
87.75,-1.42127403708702,0
87.752,-2.84254807417403,-6.96721454789484
87.754,-1.42127403708702,2.32179855642547
87.756,-2.84254807417403,-4.64450655216016
87.758,-2.84254807417403,-4.64450655216016
87.76,-1.42127403708702,-4.64450655216016
87.762,-4.26382211126105,-4.64450655216016
87.764,-4.26382211126105,-4.64450655216016
87.766,-4.26382211126105,-2.32270799573469
87.768,-1.42127403708702,-2.32270799573469
87.77,-2.84254807417403,-4.64450655216016
87.772,0,-9.28901310432031
87.774,-2.84254807417403,-4.64450655216016
87.776,0,-2.32270799573469
87.778,-2.84254807417403,0
87.78,0,0
87.782,0,0
87.784,0,2.32179855642547
87.786,0,2.32179855642547
87.788,-2.84254807417403,-2.32270799573469
87.79,1.42127403708702,-2.32270799573469
87.792,-1.42127403708702,-2.32270799573469
87.794,0,-2.32270799573469
87.796,-1.42127403708702,-2.32270799573469
