"X_Value","Dev1.ai3","Dev1.ai0"
582.37,11.8130292473939,99.463012831166
582.372,13.2895856081575,93.2461687829677
582.374,10.3364728866303,89.1018765816691
582.376,10.3364728866303,93.2461687829677
582.378,16.2426983296847,97.3904609842663
582.38,11.8130292473939,95.3187206298674
582.382,8.85991652586674,89.1018765816691
582.384,11.8130292473939,95.3187206298674
582.386,16.2426983296847,101.534753185565
582.388,13.2895856081575,95.3187206298674
582.39,7.38336016510312,95.3187206298674
582.392,13.2895856081575,105.679045386863
582.394,11.8130292473939,101.534753185565
582.396,11.8130292473939,95.3187206298674
582.398,13.2895856081575,103.607305032465
582.4,16.2426983296847,107.751597233763
582.402,13.2895856081575,101.534753185565
582.404,10.3364728866303,101.534753185565
582.406,13.2895856081575,99.463012831166
582.408,16.2426983296847,99.463012831166
582.41,14.7661419689212,93.2461687829677
582.412,10.3364728866303,95.3187206298674
582.414,13.2895856081575,95.3187206298674
582.416,11.8130292473939,95.3187206298674
582.418,11.8130292473939,95.3187206298674
582.42,7.38336016510312,91.1744284285688
582.422,11.8130292473939,99.463012831166
582.424,16.2426983296847,103.607305032465
582.426,8.85991652586674,103.607305032465
582.428,8.85991652586674,107.751597233763
582.43,11.8130292473939,107.751597233763
582.432,17.7192546904483,107.751597233763
582.434,14.7661419689212,101.534753185565
582.436,16.2426983296847,91.1744284285688
582.438,13.2895856081575,93.2461687829677
582.44,17.7192546904483,91.1744284285688
582.442,22.1489237727391,89.1018765816691
582.444,17.7192546904483,84.9575843803706
582.446,14.7661419689212,84.9575843803706
582.448,22.1489237727391,91.1744284285688
582.45,22.1489237727391,89.1018765816691
582.452,14.7661419689212,89.1018765816691
582.454,14.7661419689212,91.1744284285688
582.456,17.7192546904483,103.607305032465
582.458,22.1489237727391,101.534753185565
582.46,16.2426983296847,99.463012831166
582.462,11.8130292473939,99.463012831166
582.464,11.8130292473939,105.679045386863
582.466,17.7192546904483,109.823337588162
582.468,14.7661419689212,101.534753185565
582.47,10.3364728866303,99.463012831166
582.472,8.85991652586674,99.463012831166
582.474,11.8130292473939,97.3904609842663
582.476,7.38336016510312,97.3904609842663
582.478,4.43024744357588,95.3187206298674
582.48,8.85991652586674,99.463012831166
582.482,13.2895856081575,93.2461687829677
582.484,10.3364728866303,87.0301362272702
582.486,7.38336016510312,91.1744284285688
582.488,11.8130292473939,91.1744284285688
582.49,14.7661419689212,89.1018765816691
582.492,13.2895856081575,89.1018765816691
582.494,13.2895856081575,91.1744284285688
582.496,8.85991652586674,91.1744284285688
582.498,11.8130292473939,97.3904609842663
582.5,14.7661419689212,95.3187206298674
582.502,11.8130292473939,93.2461687829677
582.504,8.85991652586674,97.3904609842663
582.506,10.3364728866303,99.463012831166
582.508,11.8130292473939,99.463012831166
582.51,10.3364728866303,99.463012831166
582.512,10.3364728866303,93.2461687829677
582.514,5.9068038043395,97.3904609842663
582.516,7.38336016510312,101.534753185565
582.518,11.8130292473939,97.3904609842663
582.52,8.85991652586674,97.3904609842663
582.522,8.85991652586674,97.3904609842663
582.524,10.3364728866303,99.463012831166
582.526,10.3364728866303,105.679045386863
582.528,11.8130292473939,101.534753185565
582.53,13.2895856081575,97.3904609842663
582.532,10.3364728866303,97.3904609842663
582.534,13.2895856081575,107.751597233763
582.536,17.7192546904483,103.607305032465
582.538,17.7192546904483,99.463012831166
582.54,10.3364728866303,91.1744284285688
582.542,10.3364728866303,97.3904609842663
582.544,13.2895856081575,97.3904609842663
582.546,17.7192546904483,95.3187206298674
582.548,16.2426983296847,91.1744284285688
582.55,13.2895856081575,89.1018765816691
582.552,11.8130292473939,84.9575843803706
582.554,10.3364728866303,89.1018765816691
582.556,10.3364728866303,93.2461687829677
582.558,11.8130292473939,91.1744284285688
582.56,11.8130292473939,84.9575843803706
582.562,11.8130292473939,91.1744284285688
582.564,13.2895856081575,97.3904609842663
582.566,14.7661419689212,93.2461687829677
582.568,11.8130292473939,89.1018765816691
582.57,10.3364728866303,93.2461687829677
582.572,11.8130292473939,93.2461687829677
582.574,16.2426983296847,93.2461687829677
582.576,10.3364728866303,91.1744284285688
582.578,5.9068038043395,91.1744284285688
582.58,8.85991652586674,91.1744284285688
582.582,7.38336016510312,93.2461687829677
582.584,11.8130292473939,89.1018765816691
582.586,7.38336016510312,84.9575843803706
582.588,4.43024744357588,87.0301362272702
582.59,7.38336016510312,97.3904609842663
582.592,11.8130292473939,99.463012831166
582.594,10.3364728866303,89.1018765816691
582.596,5.9068038043395,97.3904609842663
582.598,10.3364728866303,105.679045386863
582.6,10.3364728866303,101.534753185565
582.602,10.3364728866303,95.3187206298674
582.604,7.38336016510312,99.463012831166
582.606,8.85991652586674,99.463012831166
582.608,10.3364728866303,97.3904609842663
582.61,7.38336016510312,97.3904609842663
582.612,7.38336016510312,91.1744284285688
582.614,2.95311272152724,97.3904609842663
582.616,7.38336016510312,101.534753185565
582.618,10.3364728866303,103.607305032465
582.62,4.43024744357588,91.1744284285688
582.622,1.47655636076362,99.463012831166
582.624,7.38336016510312,105.679045386863
582.626,7.38336016510312,101.534753185565
582.628,5.9068038043395,95.3187206298674
582.63,5.9068038043395,99.463012831166
582.632,5.9068038043395,105.679045386863
582.634,4.43024744357588,99.463012831166
582.636,4.43024744357588,91.1744284285688
582.638,4.43024744357588,95.3187206298674
582.64,0,93.2461687829677
582.642,2.95311272152724,95.3187206298674
582.644,5.9068038043395,93.2461687829677
582.646,4.43024744357588,80.813292179072
582.648,4.43024744357588,76.6689999777734
582.65,8.85991652586674,84.9575843803706
582.652,14.7661419689212,78.7415518246731
582.654,14.7661419689212,74.5972596233745
582.656,14.7661419689212,70.4529674220759
582.658,19.195811051212,70.4529674220759
582.66,26.579171216315,58.0200908181801
582.662,23.6260584947878,47.6589545686833
582.664,28.0557275770786,45.5872142142844
582.666,33.961953020133,39.3703701660861
582.668,39.8681784631875,33.1543376103886
582.67,39.8681784631875,20.7214610064929
582.672,36.9150657416603,18.649720652094
582.674,42.8212911847147,18.649720652094
582.676,50.2046513498178,10.3611362494968
582.678,47.2515386282906,6.21684404819823
582.68,44.2984259067633,4.14429220129858
582.682,48.7280949890541,4.14429220129858
582.684,50.2046513498178,8.28858440259714
582.686,54.6343204321086,4.14429220129858
582.688,51.6812077105814,0
582.69,48.7280949890541,0
582.692,53.157764071345,8.28858440259714
582.694,53.157764071345,6.21684404819823
582.696,54.6343204321086,2.07255184689964
582.698,47.2515386282906,10.3611362494968
582.7,53.157764071345,14.5054284507954
582.702,53.157764071345,18.649720652094
582.704,53.157764071345,10.3611362494968
582.706,47.2515386282906,18.649720652094
582.708,50.2046513498178,24.8657532077915
582.71,54.6343204321086,22.7940128533926
582.712,48.7280949890541,22.7940128533926
582.714,47.2515386282906,31.0825972559897
582.716,54.6343204321086,37.2986298116872
582.718,51.6812077105814,29.0100454090901
582.72,50.2046513498178,29.0100454090901
582.722,53.157764071345,37.2986298116872
582.724,57.5874331536358,35.2268894572883
