"X_Value","Dev1.ai3","Dev1.ai0"
90.55,140.757034669226,52.7322275966955
90.552,136.677259580126,47.0827148356296
90.554,142.796922213776,45.199052225739
90.556,142.796922213776,45.199052225739
90.558,142.796922213776,43.3161271501514
90.56,142.796922213776,47.0827148356296
90.562,136.677259580126,45.199052225739
90.564,134.636573019695,41.4324645402608
90.566,146.876697302875,39.5495394646731
90.568,146.876697302875,48.9656399112173
90.57,142.796922213776,50.8493025211079
90.572,136.677259580126,45.199052225739
90.574,142.796922213776,47.0827148356296
90.576,140.757034669226,47.0827148356296
90.578,140.757034669226,47.0827148356296
90.58,148.916584847425,47.0827148356296
90.582,140.757034669226,50.8493025211079
90.584,140.757034669226,50.8493025211079
90.586,142.796922213776,47.0827148356296
90.588,138.717147124676,47.0827148356296
90.59,142.796922213776,43.3161271501514
90.592,144.836809758325,47.0827148356296
90.594,148.916584847425,48.9656399112173
90.596,142.796922213776,50.8493025211079
90.598,142.796922213776,45.199052225739
90.6,138.717147124676,45.199052225739
90.602,140.757034669226,39.5495394646731
90.604,140.757034669226,43.3161271501514
90.606,146.876697302875,47.0827148356296
90.608,138.717147124676,47.0827148356296
90.61,140.757034669226,43.3161271501514
90.612,134.636573019695,43.3161271501514
90.614,138.717147124676,35.7829517791949
90.616,146.876697302875,41.4324645402608
90.618,144.836809758325,47.0827148356296
90.62,134.636573019695,47.0827148356296
90.622,134.636573019695,43.3161271501514
90.624,140.757034669226,45.199052225739
90.626,144.836809758325,45.199052225739
90.628,146.876697302875,50.8493025211079
90.63,140.757034669226,45.199052225739
90.632,136.677259580126,50.8493025211079
90.634,136.677259580126,45.199052225739
90.636,142.796922213776,43.3161271501514
90.638,142.796922213776,43.3161271501514
90.64,144.836809758325,41.4324645402608
90.642,144.836809758325,47.0827148356296
90.644,148.916584847425,48.9656399112173
90.646,148.916584847425,47.0827148356296
90.648,140.757034669226,43.3161271501514
90.65,140.757034669226,37.6658768547825
90.652,146.876697302875,39.5495394646731
90.654,150.956472391975,43.3161271501514
90.656,148.916584847425,47.0827148356296
90.658,144.836809758325,41.4324645402608
90.66,136.677259580126,41.4324645402608
90.662,142.796922213776,37.6658768547825
90.664,146.876697302875,41.4324645402608
90.666,146.876697302875,47.0827148356296
90.668,134.636573019695,47.0827148356296
90.67,140.757034669226,43.3161271501514
90.672,134.636573019695,43.3161271501514
90.674,136.677259580126,41.4324645402608
90.676,144.836809758325,45.199052225739
90.678,138.717147124676,48.9656399112173
90.68,134.636573019695,43.3161271501514
90.682,140.757034669226,39.5495394646731
90.684,144.836809758325,45.199052225739
90.686,142.796922213776,47.0827148356296
90.688,138.717147124676,43.3161271501514
90.69,144.836809758325,43.3161271501514
90.692,144.836809758325,39.5495394646731
90.694,146.876697302875,37.6658768547825
90.696,148.916584847425,39.5495394646731
90.698,144.836809758325,35.7829517791949
90.7,150.956472391975,30.132701483826
90.702,148.916584847425,35.7829517791949
90.704,150.956472391975,35.7829517791949
90.706,150.956472391975,35.7829517791949
90.708,146.876697302875,35.7829517791949
90.71,150.956472391975,37.6658768547825
90.712,155.036247481075,32.0163640937166
90.714,152.996359936525,43.3161271501514
90.716,148.916584847425,41.4324645402608
90.718,150.956472391975,37.6658768547825
90.72,146.876697302875,37.6658768547825
90.722,148.916584847425,33.8992891693043
90.724,155.036247481075,37.6658768547825
90.726,155.036247481075,35.7829517791949
90.728,150.956472391975,39.5495394646731
90.73,148.916584847425,33.8992891693043
90.732,150.956472391975,35.7829517791949
90.734,150.956472391975,28.2497764082384
90.736,152.996359936525,32.0163640937166
90.738,148.916584847425,37.6658768547825
90.74,144.836809758325,32.0163640937166
90.742,140.757034669226,26.3661137983478
90.744,142.796922213776,26.3661137983478
90.746,146.876697302875,33.8992891693043
90.748,142.796922213776,33.8992891693043
90.75,136.677259580126,28.2497764082384
90.752,142.796922213776,24.4831887227601
90.754,146.876697302875,28.2497764082384
90.756,142.796922213776,33.8992891693043
90.758,140.757034669226,30.132701483826
90.76,134.636573019695,32.0163640937166
90.762,140.757034669226,26.3661137983478
90.764,140.757034669226,32.0163640937166
90.766,144.836809758325,32.0163640937166
90.768,142.796922213776,35.7829517791949
90.77,136.677259580126,32.0163640937166
90.772,142.796922213776,26.3661137983478
90.774,148.916584847425,30.132701483826
90.776,142.796922213776,33.8992891693043
90.778,138.717147124676,33.8992891693043
90.78,136.677259580126,30.132701483826
90.782,140.757034669226,22.5995261128695
90.784,140.757034669226,28.2497764082384
90.786,144.836809758325,30.132701483826
90.788,136.677259580126,33.8992891693043
90.79,132.596685475145,28.2497764082384
90.792,136.677259580126,24.4831887227601
90.794,136.677259580126,30.132701483826
90.796,140.757034669226,32.0163640937166
90.798,136.677259580126,35.7829517791949
90.8,136.677259580126,32.0163640937166
90.802,140.757034669226,28.2497764082384
90.804,142.796922213776,33.8992891693043
90.806,142.796922213776,37.6658768547825
90.808,144.836809758325,37.6658768547825
90.81,144.836809758325,33.8992891693043
90.812,148.916584847425,33.8992891693043
90.814,146.876697302875,33.8992891693043
90.816,152.996359936525,32.0163640937166
90.818,152.996359936525,37.6658768547825
90.82,144.836809758325,32.0163640937166
90.822,144.836809758325,28.2497764082384
90.824,148.916584847425,28.2497764082384
90.826,155.036247481075,26.3661137983478
90.828,152.996359936525,32.0163640937166
90.83,152.996359936525,30.132701483826
90.832,146.876697302875,32.0163640937166
90.834,140.757034669226,26.3661137983478
90.836,140.757034669226,24.4831887227601
90.838,144.836809758325,26.3661137983478
90.84,142.796922213776,22.5995261128695
90.842,140.757034669226,26.3661137983478
90.844,148.916584847425,26.3661137983478
90.846,142.796922213776,30.132701483826
90.848,142.796922213776,30.132701483826
90.85,142.796922213776,32.0163640937166
90.852,138.717147124676,24.4831887227601
90.854,144.836809758325,26.3661137983478
90.856,144.836809758325,26.3661137983478
90.858,148.916584847425,26.3661137983478
90.86,148.916584847425,30.132701483826
90.862,144.836809758325,30.132701483826
90.864,138.717147124676,26.3661137983478
90.866,138.717147124676,26.3661137983478
90.868,140.757034669226,22.5995261128695
90.87,144.836809758325,24.4831887227601
90.872,142.796922213776,24.4831887227601
90.874,148.916584847425,26.3661137983478
90.876,146.876697302875,24.4831887227601
90.878,148.916584847425,26.3661137983478
90.88,146.876697302875,30.132701483826
90.882,142.796922213776,30.132701483826
90.884,142.796922213776,32.0163640937166
90.886,138.717147124676,26.3661137983478
90.888,138.717147124676,22.5995261128695
