"X_Value","Dev1.ai3","Dev1.ai0"
615.48,13.0897673460002,130.991966086846
615.482,8.18110459125012,125.457440277266
615.484,6.5448836730001,123.612116658771
615.486,4.90866275475007,125.457440277266
615.488,9.81732550950015,127.302041372808
615.49,8.18110459125012,132.83728970534
615.492,14.7259882642502,132.83728970534
615.494,14.7259882642502,127.302041372808
615.496,9.81732550950015,127.302041372808
615.498,9.81732550950015,123.612116658771
615.5,3.27244183650005,125.457440277266
615.502,6.5448836730001,125.457440277266
615.504,8.18110459125012,127.302041372808
615.506,8.18110459125012,129.147364991303
615.508,13.0897673460002,132.83728970534
615.51,11.4535464277502,130.991966086846
615.512,6.5448836730001,132.83728970534
615.514,6.5448836730001,132.83728970534
615.516,3.27244183650005,129.147364991303
615.518,8.18110459125012,130.991966086846
615.52,3.27244183650005,132.83728970534
615.522,8.18110459125012,134.681890800883
615.524,9.81732550950015,140.216416610463
615.526,14.7259882642502,140.216416610463
615.528,13.0897673460002,136.526491896426
615.53,8.18110459125012,136.526491896426
615.532,9.81732550950015,130.991966086846
615.534,6.5448836730001,130.991966086846
615.536,6.5448836730001,136.526491896426
615.538,8.18110459125012,136.526491896426
615.54,8.18110459125012,142.061740228957
615.542,13.0897673460002,142.061740228957
615.544,11.4535464277502,138.37181551492
615.546,8.18110459125012,136.526491896426
615.548,8.18110459125012,134.681890800883
615.55,4.90866275475007,134.681890800883
615.552,6.5448836730001,138.37181551492
615.554,9.81732550950015,142.061740228957
615.556,13.0897673460002,140.216416610463
615.558,13.0897673460002,140.216416610463
615.56,9.81732550950015,134.681890800883
615.562,3.27244183650005,130.991966086846
615.564,1.63622091825002,129.147364991303
615.566,1.63622091825002,130.991966086846
615.568,4.90866275475007,130.991966086846
615.57,3.27244183650005,134.681890800883
615.572,8.18110459125012,132.83728970534
615.574,6.5448836730001,129.147364991303
615.576,3.27244183650005,127.302041372808
615.578,3.27244183650005,125.457440277266
615.58,0,121.767515563228
615.582,0,125.457440277266
615.584,3.27244183650005,125.457440277266
615.586,3.27244183650005,125.457440277266
615.588,6.5448836730001,127.302041372808
615.59,1.63622091825002,130.991966086846
615.592,3.27244183650005,130.991966086846
615.594,1.63622091825002,127.302041372808
615.596,0,129.147364991303
615.598,-3.27244183650005,127.302041372808
615.6,-4.90930365601065,123.612116658771
615.602,-8.1817454925107,123.612116658771
615.604,-8.1817454925107,129.147364991303
615.606,-4.90930365601065,129.147364991303
615.608,-6.54552457426067,130.991966086846
615.61,-4.90930365601065,132.83728970534
615.612,-1.63622091825002,132.83728970534
615.614,-3.27244183650005,132.83728970534
615.616,-4.90930365601065,132.83728970534
615.618,-4.90930365601065,123.612116658771
615.62,-6.54552457426067,125.457440277266
615.622,-6.54552457426067,130.991966086846
615.624,-4.90930365601065,130.991966086846
615.626,-1.63622091825002,132.83728970534
615.628,0,136.526491896426
615.63,3.27244183650005,132.83728970534
615.632,3.27244183650005,134.681890800883
615.634,1.63622091825002,134.681890800883
615.636,-1.63622091825002,134.681890800883
615.638,1.63622091825002,130.991966086846
615.64,0,132.83728970534
615.642,1.63622091825002,134.681890800883
615.644,8.18110459125012,136.526491896426
615.646,8.18110459125012,132.83728970534
615.648,4.90866275475007,132.83728970534
615.65,4.90866275475007,129.147364991303
615.652,1.63622091825002,127.302041372808
615.654,1.63622091825002,132.83728970534
615.656,4.90866275475007,136.526491896426
615.658,8.18110459125012,132.83728970534
615.66,8.18110459125012,132.83728970534
615.662,0,129.147364991303
615.664,0,132.83728970534
615.666,3.27244183650005,132.83728970534
615.668,1.63622091825002,136.526491896426
615.67,6.5448836730001,136.526491896426
615.672,1.63622091825002,129.147364991303
615.674,1.63622091825002,121.767515563228
615.676,0,123.612116658771
615.678,-1.63622091825002,127.302041372808
615.68,3.27244183650005,125.457440277266
615.682,8.18110459125012,129.147364991303
615.684,6.5448836730001,130.991966086846
615.686,1.63622091825002,119.922191944734
615.688,0,121.767515563228
615.69,1.63622091825002,125.457440277266
615.692,4.90866275475007,130.991966086846
615.694,4.90866275475007,125.457440277266
615.696,0,125.457440277266
615.698,1.63622091825002,121.767515563228
615.7,-4.90930365601065,125.457440277266
615.702,-1.63622091825002,125.457440277266
615.704,-1.63622091825002,123.612116658771
615.706,-1.63622091825002,127.302041372808
615.708,1.63622091825002,129.147364991303
615.71,-1.63622091825002,125.457440277266
615.712,-1.63622091825002,121.767515563228
615.714,-6.54552457426067,121.767515563228
615.716,-6.54552457426067,125.457440277266
615.718,-1.63622091825002,123.612116658771
615.72,-1.63622091825002,129.147364991303
615.722,1.63622091825002,129.147364991303
615.724,1.63622091825002,125.457440277266
615.726,-1.63622091825002,123.612116658771
615.728,0,119.922191944734
615.73,-6.54552457426067,119.922191944734
615.732,-6.54552457426067,121.767515563228
615.734,-1.63622091825002,125.457440277266
615.736,-3.27244183650005,129.147364991303
615.738,0,130.991966086846
615.74,0,130.991966086846
615.742,0,125.457440277266
615.744,-4.90930365601065,127.302041372808
615.746,-4.90930365601065,121.767515563228
615.748,-4.90930365601065,123.612116658771
615.75,-9.81796641076073,121.767515563228
615.752,-8.1817454925107,125.457440277266
615.754,-4.90930365601065,127.302041372808
