"X_Value","Dev1.ai3","Dev1.ai0"
338.03,35.5329643420106,85.9229164953083
338.032,41.2186171977762,83.6011179388828
338.034,34.1116903049236,78.9566113867226
338.036,38.3755124161846,85.9229164953083
338.038,42.6398912348632,85.9229164953083
338.04,36.9542383790976,83.6011179388828
338.042,44.0611652719503,88.245624491043
338.044,41.2186171977762,81.2784099431481
338.046,39.7973431606892,76.633903390988
338.048,41.2186171977762,90.5674230474684
338.05,39.7973431606892,83.6011179388828
338.052,38.3755124161846,83.6011179388828
338.054,45.4824393090373,90.5674230474684
338.056,41.2186171977762,88.245624491043
338.058,38.3755124161846,88.245624491043
338.06,45.4824393090373,92.8901310432031
338.062,42.6398912348632,90.5674230474684
338.064,39.7973431606892,85.9229164953083
338.066,45.4824393090373,97.5346375953633
338.068,42.6398912348632,85.9229164953083
338.07,42.6398912348632,90.5674230474684
338.072,44.0611652719503,90.5674230474684
338.074,41.2186171977762,85.9229164953083
338.076,39.7973431606892,88.245624491043
338.078,42.6398912348632,92.8901310432031
338.08,38.3755124161846,88.245624491043
338.082,34.1116903049236,83.6011179388828
338.084,41.2186171977762,83.6011179388828
338.086,39.7973431606892,85.9229164953083
338.088,36.9542383790976,81.2784099431481
338.09,36.9542383790976,78.9566113867226
338.092,41.2186171977762,81.2784099431481
338.094,35.5329643420106,76.633903390988
338.096,42.6398912348632,83.6011179388828
338.098,42.6398912348632,85.9229164953083
338.1,38.3755124161846,78.9566113867226
338.102,38.3755124161846,85.9229164953083
338.104,45.4824393090373,92.8901310432031
338.106,41.2186171977762,88.245624491043
338.108,38.3755124161846,78.9566113867226
338.11,41.2186171977762,90.5674230474684
338.112,42.6398912348632,85.9229164953083
338.114,41.2186171977762,78.9566113867226
338.116,41.2186171977762,83.6011179388828
338.118,44.0611652719503,90.5674230474684
338.12,42.6398912348632,85.9229164953083
338.122,38.3755124161846,78.9566113867226
338.124,41.2186171977762,85.9229164953083
338.126,45.4824393090373,92.8901310432031
338.128,41.2186171977762,81.2784099431481
338.13,41.2186171977762,78.9566113867226
338.132,41.2186171977762,90.5674230474684
338.134,44.0611652719503,83.6011179388828
338.136,39.7973431606892,81.2784099431481
338.138,36.9542383790976,81.2784099431481
338.14,44.0611652719503,78.9566113867226
338.142,41.2186171977762,78.9566113867226
338.144,36.9542383790976,74.3121048345625
338.146,41.2186171977762,83.6011179388828
338.148,39.7973431606892,83.6011179388828
338.15,39.7973431606892,71.9893968388278
338.152,38.3755124161846,76.633903390988
338.154,41.2186171977762,76.633903390988
338.156,36.9542383790976,71.9893968388278
338.158,32.6904162678365,69.6675982824023
338.16,35.5329643420106,76.633903390988
338.162,38.3755124161846,78.9566113867226
338.164,36.9542383790976,71.9893968388278
338.166,32.6904162678365,71.9893968388278
338.168,36.9542383790976,83.6011179388828
338.17,41.2186171977762,78.9566113867226
338.172,34.1116903049236,78.9566113867226
338.174,35.5329643420106,81.2784099431481
338.176,38.3755124161846,81.2784099431481
338.178,42.6398912348632,83.6011179388828
338.18,38.3755124161846,76.633903390988
338.182,39.7973431606892,78.9566113867226
338.184,42.6398912348632,78.9566113867226
338.186,36.9542383790976,76.633903390988
338.188,38.3755124161846,76.633903390988
338.19,45.4824393090373,78.9566113867226
338.192,42.6398912348632,71.9893968388278
338.194,39.7973431606892,71.9893968388278
338.196,44.0611652719503,69.6675982824023
338.198,46.9037133461243,71.9893968388278
338.2,42.6398912348632,67.3448902866677
338.202,41.2186171977762,74.3121048345625
338.204,44.0611652719503,81.2784099431481
338.206,41.2186171977762,76.633903390988
338.208,36.9542383790976,78.9566113867226
338.21,42.6398912348632,85.9229164953083
338.212,38.3755124161846,78.9566113867226
338.214,36.9542383790976,74.3121048345625
338.216,39.7973431606892,83.6011179388828
338.218,42.6398912348632,85.9229164953083
338.22,39.7973431606892,81.2784099431481
338.222,35.5329643420106,78.9566113867226
338.224,42.6398912348632,85.9229164953083
338.226,39.7973431606892,78.9566113867226
338.228,35.5329643420106,74.3121048345625
338.23,38.3755124161846,85.9229164953083
338.232,42.6398912348632,83.6011179388828
338.234,38.3755124161846,78.9566113867226
338.236,35.5329643420106,74.3121048345625
338.238,38.3755124161846,78.9566113867226
338.24,38.3755124161846,81.2784099431481
338.242,39.7973431606892,78.9566113867226
338.244,38.3755124161846,76.633903390988
338.246,35.5329643420106,71.9893968388278
338.248,38.3755124161846,81.2784099431481
338.25,39.7973431606892,81.2784099431481
338.252,38.3755124161846,69.6675982824023
338.254,35.5329643420106,76.633903390988
338.256,42.6398912348632,83.6011179388828
338.258,41.2186171977762,78.9566113867226
338.26,35.5329643420106,71.9893968388278
338.262,38.3755124161846,78.9566113867226
338.264,41.2186171977762,85.9229164953083
338.266,36.9542383790976,81.2784099431481
338.268,35.5329643420106,81.2784099431481
338.27,38.3755124161846,83.6011179388828
338.272,41.2186171977762,88.245624491043
338.274,41.2186171977762,83.6011179388828
338.276,38.3755124161846,83.6011179388828
338.278,41.2186171977762,85.9229164953083
338.28,44.0611652719503,85.9229164953083
338.282,39.7973431606892,78.9566113867226
338.284,38.3755124161846,88.245624491043
338.286,45.4824393090373,88.245624491043
338.288,46.9037133461243,88.245624491043
338.29,44.0611652719503,88.245624491043
338.292,42.6398912348632,85.9229164953083
338.294,44.0611652719503,85.9229164953083
338.296,48.3249873832113,85.9229164953083
338.298,42.6398912348632,78.9566113867226
338.3,46.9037133461243,81.2784099431481
338.302,49.7462614202983,81.2784099431481
338.304,46.9037133461243,76.633903390988
338.306,46.9037133461243,85.9229164953083
338.308,46.9037133461243,78.9566113867226
338.31,44.0611652719503,74.3121048345625
338.312,45.4824393090373,83.6011179388828
338.314,45.4824393090373,81.2784099431481
338.316,41.2186171977762,74.3121048345625
338.318,44.0611652719503,78.9566113867226
338.32,46.9037133461243,78.9566113867226
338.322,39.7973431606892,78.9566113867226
338.324,39.7973431606892,76.633903390988
338.326,45.4824393090373,78.9566113867226
338.328,44.0611652719503,74.3121048345625
338.33,41.2186171977762,69.6675982824023
338.332,44.0611652719503,78.9566113867226
338.334,44.0611652719503,78.9566113867226
338.336,44.0611652719503,69.6675982824023
338.338,39.7973431606892,74.3121048345625
338.34,46.9037133461243,81.2784099431481
338.342,44.0611652719503,69.6675982824023
338.344,39.7973431606892,78.9566113867226
338.346,44.0611652719503,85.9229164953083
338.348,44.0611652719503,78.9566113867226
338.35,41.2186171977762,78.9566113867226
338.352,42.6398912348632,78.9566113867226
338.354,46.9037133461243,78.9566113867226
338.356,44.0611652719503,71.9893968388278
338.358,44.0611652719503,76.633903390988
338.36,46.9037133461243,81.2784099431481
338.362,44.0611652719503,69.6675982824023
338.364,41.2186171977762,69.6675982824023
338.366,44.0611652719503,78.9566113867226
338.368,48.3249873832113,78.9566113867226
338.37,44.0611652719503,76.633903390988
338.372,41.2186171977762,76.633903390988
338.374,48.3249873832113,76.633903390988
338.376,44.0611652719503,71.9893968388278
338.378,41.2186171977762,78.9566113867226
338.38,49.7462614202983,83.6011179388828
338.382,48.3249873832113,78.9566113867226
338.384,41.2186171977762,74.3121048345625
338.386,44.0611652719503,76.633903390988
338.388,48.3249873832113,78.9566113867226
338.39,44.0611652719503,71.9893968388278
338.392,44.0611652719503,76.633903390988
338.394,48.3249873832113,83.6011179388828
338.396,41.2186171977762,76.633903390988
338.398,39.7973431606892,76.633903390988
338.4,45.4824393090373,83.6011179388828
338.402,45.4824393090373,78.9566113867226
338.404,38.3755124161846,74.3121048345625
338.406,42.6398912348632,78.9566113867226
338.408,45.4824393090373,78.9566113867226
338.41,38.3755124161846,78.9566113867226
338.412,36.9542383790976,78.9566113867226
338.414,42.6398912348632,83.6011179388828
338.416,39.7973431606892,69.6675982824023
338.418,39.7973431606892,76.633903390988
338.42,42.6398912348632,76.633903390988
338.422,39.7973431606892,74.3121048345625
338.424,36.9542383790976,74.3121048345625
338.426,44.0611652719503,76.633903390988
338.428,41.2186171977762,67.3448902866677
338.43,38.3755124161846,74.3121048345625
338.432,42.6398912348632,78.9566113867226
338.434,41.2186171977762,69.6675982824023
338.436,39.7973431606892,76.633903390988
338.438,44.0611652719503,81.2784099431481
338.44,36.9542383790976,69.6675982824023
338.442,41.2186171977762,76.633903390988
338.444,44.0611652719503,78.9566113867226
338.446,41.2186171977762,69.6675982824023
338.448,41.2186171977762,78.9566113867226
338.45,41.2186171977762,78.9566113867226
338.452,38.3755124161846,65.0230917302422
338.454,42.6398912348632,76.633903390988
338.456,45.4824393090373,69.6675982824023
338.458,38.3755124161846,62.7003837345075
338.46,41.2186171977762,69.6675982824023
338.462,44.0611652719503,76.633903390988
338.464,41.2186171977762,69.6675982824023
338.466,41.2186171977762,65.0230917302422
338.468,39.7973431606892,69.6675982824023
338.47,41.2186171977762,74.3121048345625
338.472,39.7973431606892,71.9893968388278
338.474,36.9542383790976,67.3448902866677
338.476,39.7973431606892,69.6675982824023
338.478,39.7973431606892,76.633903390988
338.48,39.7973431606892,74.3121048345625
338.482,38.3755124161846,67.3448902866677
338.484,34.1116903049236,65.0230917302422
338.486,38.3755124161846,69.6675982824023
338.488,38.3755124161846,74.3121048345625
338.49,39.7973431606892,69.6675982824023
338.492,35.5329643420106,62.7003837345075
338.494,41.2186171977762,74.3121048345625
338.496,39.7973431606892,76.633903390988
338.498,41.2186171977762,65.0230917302422
338.5,41.2186171977762,62.7003837345075
338.502,41.2186171977762,76.633903390988
338.504,45.4824393090373,74.3121048345625
338.506,42.6398912348632,65.0230917302422
338.508,42.6398912348632,69.6675982824023
338.51,45.4824393090373,76.633903390988
338.512,41.2186171977762,71.9893968388278
338.514,39.7973431606892,65.0230917302422
338.516,44.0611652719503,71.9893968388278
338.518,46.9037133461243,78.9566113867226
338.52,45.4824393090373,67.3448902866677
338.522,45.4824393090373,74.3121048345625
338.524,44.0611652719503,78.9566113867226
338.526,44.0611652719503,69.6675982824023
338.528,39.7973431606892,74.3121048345625
338.53,46.9037133461243,74.3121048345625
338.532,46.9037133461243,76.633903390988
338.534,39.7973431606892,69.6675982824023
338.536,42.6398912348632,74.3121048345625
338.538,45.4824393090373,74.3121048345625
338.54,38.3755124161846,65.0230917302422
338.542,42.6398912348632,69.6675982824023
338.544,45.4824393090373,74.3121048345625
338.546,44.0611652719503,65.0230917302422
338.548,39.7973431606892,69.6675982824023
338.55,45.4824393090373,74.3121048345625
338.552,42.6398912348632,65.0230917302422
338.554,42.6398912348632,69.6675982824023
338.556,46.9037133461243,71.9893968388278
338.558,44.0611652719503,69.6675982824023
338.56,41.2186171977762,69.6675982824023
338.562,46.9037133461243,76.633903390988
338.564,42.6398912348632,67.3448902866677
338.566,41.2186171977762,69.6675982824023
338.568,42.6398912348632,76.633903390988
338.57,42.6398912348632,71.9893968388278
338.572,38.3755124161846,65.0230917302422
338.574,42.6398912348632,69.6675982824023
338.576,42.6398912348632,76.633903390988
338.578,44.0611652719503,65.0230917302422
338.58,44.0611652719503,71.9893968388278
338.582,46.9037133461243,74.3121048345625
338.584,44.0611652719503,74.3121048345625
338.586,39.7973431606892,76.633903390988
338.588,45.4824393090373,76.633903390988
338.59,44.0611652719503,71.9893968388278
338.592,38.3755124161846,69.6675982824023
338.594,41.2186171977762,81.2784099431481
338.596,41.2186171977762,76.633903390988
338.598,39.7973431606892,69.6675982824023
338.6,44.0611652719503,74.3121048345625
338.602,48.3249873832113,74.3121048345625
338.604,42.6398912348632,65.0230917302422
338.606,45.4824393090373,71.9893968388278
338.608,49.7462614202983,78.9566113867226
338.61,45.4824393090373,67.3448902866677
338.612,45.4824393090373,69.6675982824023
338.614,48.3249873832113,71.9893968388278
338.616,41.2186171977762,65.0230917302422
338.618,42.6398912348632,74.3121048345625
338.62,45.4824393090373,76.633903390988
338.622,41.2186171977762,65.0230917302422
338.624,41.2186171977762,69.6675982824023
338.626,42.6398912348632,69.6675982824023
338.628,35.5329643420106,62.7003837345075
338.63,38.3755124161846,69.6675982824023
338.632,41.2186171977762,69.6675982824023
338.634,38.3755124161846,69.6675982824023
338.636,34.1116903049236,69.6675982824023
338.638,42.6398912348632,74.3121048345625
338.64,35.5329643420106,67.3448902866677
338.642,38.3755124161846,67.3448902866677
338.644,45.4824393090373,74.3121048345625
338.646,42.6398912348632,62.7003837345075
338.648,44.0611652719503,69.6675982824023
338.65,48.3249873832113,67.3448902866677
338.652,41.2186171977762,67.3448902866677
338.654,41.2186171977762,69.6675982824023
338.656,48.3249873832113,74.3121048345625
338.658,44.0611652719503,67.3448902866677
338.66,39.7973431606892,60.378585178082
338.662,41.2186171977762,69.6675982824023
338.664,41.2186171977762,71.9893968388278
338.666,41.2186171977762,62.7003837345075
