"X_Value","Dev1.ai3","Dev1.ai0"
413.47,31.2017008789987,123.783574949676
413.472,25.3515251823537,123.783574949676
413.474,23.4014666168054,120.438055219006
413.476,21.4506442210316,125.456662357574
413.478,25.3515251823537,130.474614411017
413.48,17.550527089935,127.129094680347
413.482,21.4506442210316,127.129094680347
413.484,27.3015837479021,127.129094680347
413.486,17.550527089935,125.456662357574
413.488,19.5005856554833,120.438055219006
413.49,27.3015837479021,123.783574949676
413.492,23.4014666168054,127.129094680347
413.494,25.3515251823537,122.111142626904
413.496,25.3515251823537,122.111142626904
413.498,23.4014666168054,120.438055219006
413.5,19.5005856554833,120.438055219006
413.502,23.4014666168054,115.420103165563
413.504,25.3515251823537,115.420103165563
413.506,19.5005856554833,120.438055219006
413.508,21.4506442210316,110.401496026995
413.51,27.3015837479021,113.747015757666
413.512,25.3515251823537,113.747015757666
413.514,23.4014666168054,112.074583434893
413.516,27.3015837479021,107.055976296325
413.518,29.2516423134504,110.401496026995
413.52,23.4014666168054,110.401496026995
413.522,23.4014666168054,105.383543973552
413.524,27.3015837479021,108.729063704222
413.526,25.3515251823537,113.747015757666
413.528,21.4506442210316,107.055976296325
413.53,25.3515251823537,107.055976296325
413.532,25.3515251823537,112.074583434893
413.534,21.4506442210316,112.074583434893
413.536,21.4506442210316,102.038024242882
413.538,31.2017008789987,105.383543973552
413.54,27.3015837479021,105.383543973552
413.542,27.3015837479021,103.710456565655
413.544,21.4506442210316,102.038024242882
413.546,27.3015837479021,100.364936834984
413.548,25.3515251823537,100.364936834984
413.55,25.3515251823537,100.364936834984
413.552,19.5005856554833,92.0014650508709
413.554,31.2017008789987,97.0194171043141
413.556,25.3515251823537,98.6925045122115
413.558,25.3515251823537,95.3469847815412
413.56,23.4014666168054,90.3283776429735
413.562,21.4506442210316,93.6738973736438
413.564,23.4014666168054,98.6925045122115
413.566,15.6004685243866,92.0014650508709
413.568,25.3515251823537,92.0014650508709
413.57,21.4506442210316,93.6738973736438
413.572,17.550527089935,86.9828579123032
413.574,21.4506442210316,88.6559453202006
413.576,21.4506442210316,92.0014650508709
413.578,15.6004685243866,83.6373381816329
