"X_Value","Dev1.ai3","Dev1.ai0"
18.06,-1.59813817677772,39.4343388100352
18.062,0,41.3125496770293
18.064,-1.59813817677772,41.3125496770293
18.066,0,37.556863342754
18.068,3.19627635355545,37.556863342754
18.07,3.19627635355545,37.556863342754
18.072,3.19627635355545,43.1900251443105
18.074,6.39255270711089,39.4343388100352
18.076,3.19627635355545,45.0682360113047
18.078,7.99131686829001,39.4343388100352
18.08,6.39255270711089,48.8239223455801
18.082,7.99131686829001,50.7013978128613
18.084,4.79441453033317,48.8239223455801
18.086,4.79441453033317,50.7013978128613
18.088,3.19627635355545,50.7013978128613
18.09,3.19627635355545,46.9457114785859
18.092,-1.59813817677772,50.7013978128613
18.094,4.79441453033317,45.0682360113047
18.096,0,43.1900251443105
18.098,3.19627635355545,45.0682360113047
18.1,-1.59813817677772,37.556863342754
18.102,3.19627635355545,45.0682360113047
18.104,0,37.556863342754
18.106,4.79441453033317,37.556863342754
18.108,6.39255270711089,45.0682360113047
18.11,6.39255270711089,37.556863342754
18.112,6.39255270711089,39.4343388100352
18.114,6.39255270711089,39.4343388100352
18.116,7.99131686829001,39.4343388100352
18.118,7.99131686829001,41.3125496770293
18.12,9.58945504506774,41.3125496770293
18.122,7.99131686829001,46.9457114785859
18.124,9.58945504506774,45.0682360113047
18.126,12.7857313986232,46.9457114785859
18.128,12.7857313986232,50.7013978128613
18.13,7.99131686829001,46.9457114785859
18.132,12.7857313986232,52.5796086798555
18.134,7.99131686829001,52.5796086798555
18.136,7.99131686829001,48.8239223455801
18.138,7.99131686829001,52.5796086798555
18.14,6.39255270711089,48.8239223455801
18.142,4.79441453033317,50.7013978128613
18.144,3.19627635355545,45.0682360113047
18.146,7.99131686829001,45.0682360113047
18.148,9.58945504506774,45.0682360113047
18.15,9.58945504506774,45.0682360113047
18.152,9.58945504506774,50.7013978128613
18.154,12.7857313986232,48.8239223455801
18.156,12.7857313986232,52.5796086798555
18.158,9.58945504506774,54.4570841471367
18.16,9.58945504506774,54.4570841471367
18.162,11.1875932218455,48.8239223455801
18.164,6.39255270711089,48.8239223455801
18.166,6.39255270711089,45.0682360113047
18.168,9.58945504506774,48.8239223455801
18.17,6.39255270711089,45.0682360113047
18.172,9.58945504506774,45.0682360113047
18.174,9.58945504506774,50.7013978128613
18.176,14.3838695754009,52.5796086798555
18.178,12.7857313986232,58.2127704814121
18.18,9.58945504506774,54.4570841471367
18.182,9.58945504506774,58.2127704814121
18.184,7.99131686829001,52.5796086798555
18.186,6.39255270711089,52.5796086798555
18.188,6.39255270711089,48.8239223455801
18.19,9.58945504506774,48.8239223455801
18.192,9.58945504506774,48.8239223455801
18.194,9.58945504506774,46.9457114785859
18.196,6.39255270711089,46.9457114785859
18.198,6.39255270711089,52.5796086798555
18.2,9.58945504506774,50.7013978128613
18.202,7.99131686829001,52.5796086798555
18.204,7.99131686829001,52.5796086798555
18.206,6.39255270711089,54.4570841471367
18.208,6.39255270711089,58.2127704814121
18.21,6.39255270711089,58.2127704814121
18.212,3.19627635355545,58.2127704814121
18.214,6.39255270711089,58.2127704814121
18.216,3.19627635355545,60.0909813484063
18.218,0,54.4570841471367
18.22,0,56.3352950141309
18.222,4.79441453033317,56.3352950141309
18.224,1.59813817677772,54.4570841471367
18.226,1.59813817677772,56.3352950141309
18.228,6.39255270711089,52.5796086798555
18.23,6.39255270711089,52.5796086798555
18.232,6.39255270711089,52.5796086798555
18.234,6.39255270711089,56.3352950141309
18.236,4.79441453033317,56.3352950141309
18.238,9.58945504506774,56.3352950141309
18.24,7.99131686829001,58.2127704814121
18.242,4.79441453033317,52.5796086798555
18.244,6.39255270711089,56.3352950141309
18.246,3.19627635355545,54.4570841471367
18.248,3.19627635355545,56.3352950141309
18.25,3.19627635355545,54.4570841471367
18.252,1.59813817677772,54.4570841471367
18.254,6.39255270711089,52.5796086798555
18.256,1.59813817677772,52.5796086798555
18.258,1.59813817677772,46.9457114785859
18.26,6.39255270711089,46.9457114785859
18.262,6.39255270711089,46.9457114785859
18.264,11.1875932218455,52.5796086798555
18.266,11.1875932218455,52.5796086798555
18.268,6.39255270711089,58.2127704814121
18.27,11.1875932218455,58.2127704814121
18.272,6.39255270711089,56.3352950141309
18.274,7.99131686829001,52.5796086798555
18.276,7.99131686829001,52.5796086798555
18.278,7.99131686829001,48.8239223455801
18.28,7.99131686829001,48.8239223455801
18.282,7.99131686829001,52.5796086798555
18.284,11.1875932218455,52.5796086798555
18.286,11.1875932218455,50.7013978128613
18.288,11.1875932218455,54.4570841471367
18.29,6.39255270711089,52.5796086798555
18.292,6.39255270711089,54.4570841471367
18.294,6.39255270711089,48.8239223455801
18.296,3.19627635355545,48.8239223455801
18.298,1.59813817677772,50.7013978128613
18.3,3.19627635355545,48.8239223455801
18.302,7.99131686829001,48.8239223455801
18.304,6.39255270711089,52.5796086798555
18.306,12.7857313986232,52.5796086798555
18.308,12.7857313986232,56.3352950141309
18.31,7.99131686829001,52.5796086798555
18.312,12.7857313986232,56.3352950141309
18.314,6.39255270711089,56.3352950141309
18.316,4.79441453033317,52.5796086798555
18.318,4.79441453033317,48.8239223455801
18.32,7.99131686829001,48.8239223455801
18.322,7.99131686829001,52.5796086798555
18.324,12.7857313986232,52.5796086798555
18.326,11.1875932218455,52.5796086798555
18.328,6.39255270711089,52.5796086798555
18.33,6.39255270711089,58.2127704814121
18.332,1.59813817677772,58.2127704814121
18.334,1.59813817677772,52.5796086798555
18.336,6.39255270711089,50.7013978128613
18.338,6.39255270711089,52.5796086798555
18.34,9.58945504506774,54.4570841471367
18.342,6.39255270711089,58.2127704814121
18.344,6.39255270711089,60.0909813484063
18.346,4.79441453033317,60.0909813484063
18.348,3.19627635355545,56.3352950141309
18.35,4.79441453033317,56.3352950141309
18.352,4.79441453033317,52.5796086798555
18.354,11.1875932218455,50.7013978128613
18.356,6.39255270711089,50.7013978128613
18.358,11.1875932218455,50.7013978128613
18.36,11.1875932218455,50.7013978128613
18.362,11.1875932218455,50.7013978128613
18.364,11.1875932218455,54.4570841471367
18.366,12.7857313986232,58.2127704814121
18.368,6.39255270711089,54.4570841471367
18.37,6.39255270711089,56.3352950141309
18.372,7.99131686829001,56.3352950141309
18.374,-1.59813817677772,60.0909813484063
18.376,3.19627635355545,56.3352950141309
18.378,-1.59813817677772,56.3352950141309
18.38,-3.19627635355545,52.5796086798555
18.382,1.59813817677772,52.5796086798555
18.384,1.59813817677772,50.7013978128613
18.386,4.79441453033317,56.3352950141309
18.388,3.19627635355545,54.4570841471367
18.39,3.19627635355545,56.3352950141309
18.392,1.59813817677772,58.2127704814121
18.394,3.19627635355545,54.4570841471367
18.396,6.39255270711089,52.5796086798555
18.398,4.79441453033317,50.7013978128613
18.4,9.58945504506774,48.8239223455801
18.402,11.1875932218455,48.8239223455801
18.404,11.1875932218455,50.7013978128613
18.406,11.1875932218455,54.4570841471367
18.408,11.1875932218455,50.7013978128613
18.41,11.1875932218455,52.5796086798555
18.412,14.3838695754009,50.7013978128613
18.414,11.1875932218455,56.3352950141309
18.416,12.7857313986232,54.4570841471367
18.418,12.7857313986232,50.7013978128613
18.42,12.7857313986232,52.5796086798555
18.422,12.7857313986232,52.5796086798555
18.424,12.7857313986232,56.3352950141309
18.426,12.7857313986232,56.3352950141309
18.428,7.99131686829001,56.3352950141309
18.43,3.19627635355545,56.3352950141309
18.432,3.19627635355545,52.5796086798555
18.434,3.19627635355545,50.7013978128613
18.436,7.99131686829001,48.8239223455801
18.438,7.99131686829001,50.7013978128613
18.44,9.58945504506774,54.4570841471367
18.442,12.7857313986232,56.3352950141309
18.444,7.99131686829001,60.0909813484063
18.446,7.99131686829001,60.0909813484063
18.448,6.39255270711089,61.9684568156875
18.45,7.99131686829001,58.2127704814121
18.452,3.19627635355545,56.3352950141309
18.454,3.19627635355545,50.7013978128613
18.456,6.39255270711089,52.5796086798555
18.458,4.79441453033317,54.4570841471367
18.46,6.39255270711089,52.5796086798555
18.462,6.39255270711089,60.0909813484063
18.464,3.19627635355545,58.2127704814121
18.466,-1.59813817677772,50.7013978128613
18.468,-1.59813817677772,48.8239223455801
18.47,0,48.8239223455801
18.472,3.19627635355545,50.7013978128613
18.474,4.79441453033317,52.5796086798555
18.476,1.59813817677772,52.5796086798555
18.478,3.19627635355545,60.0909813484063
18.48,3.19627635355545,54.4570841471367
18.482,-1.59813817677772,54.4570841471367
18.484,-1.59813817677772,50.7013978128613
18.486,4.79441453033317,50.7013978128613
18.488,3.19627635355545,50.7013978128613
18.49,6.39255270711089,50.7013978128613
18.492,3.19627635355545,54.4570841471367
18.494,6.39255270711089,54.4570841471367
18.496,6.39255270711089,52.5796086798555
18.498,4.79441453033317,54.4570841471367
18.5,6.39255270711089,52.5796086798555
18.502,3.19627635355545,58.2127704814121
18.504,0,52.5796086798555
18.506,0,52.5796086798555
18.508,0,56.3352950141309
18.51,0,54.4570841471367
18.512,0,50.7013978128613
18.514,-4.79441453033318,52.5796086798555
18.516,0,50.7013978128613
18.518,-1.59813817677772,46.9457114785859
18.52,0,45.0682360113047
18.522,-1.59813817677772,50.7013978128613
18.524,3.19627635355545,46.9457114785859
18.526,0,50.7013978128613
18.528,1.59813817677772,45.0682360113047
18.53,3.19627635355545,50.7013978128613
18.532,1.59813817677772,48.8239223455801
18.534,3.19627635355545,54.4570841471367
18.536,-1.59813817677772,50.7013978128613
18.538,-3.19627635355545,54.4570841471367
18.54,-3.19627635355545,50.7013978128613
18.542,-6.3925527071109,50.7013978128613
18.544,-6.3925527071109,50.7013978128613
18.546,-3.19627635355545,52.5796086798555
18.548,-6.3925527071109,50.7013978128613
18.55,-6.3925527071109,46.9457114785859
18.552,-6.3925527071109,50.7013978128613
18.554,-6.3925527071109,46.9457114785859
18.556,-1.59813817677772,50.7013978128613
18.558,-3.19627635355545,45.0682360113047
18.56,1.59813817677772,45.0682360113047
18.562,-3.19627635355545,48.8239223455801
18.564,0,45.0682360113047
18.566,0,54.4570841471367
18.568,-4.79441453033318,50.7013978128613
18.57,0,54.4570841471367
18.572,-7.99069088388862,50.7013978128613
18.574,-7.99069088388862,50.7013978128613
18.576,-7.99069088388862,46.9457114785859
18.578,-4.79441453033318,50.7013978128613
18.58,-7.99069088388862,45.0682360113047
18.582,-1.59813817677772,45.0682360113047
18.584,-1.59813817677772,43.1900251443105
18.586,0,45.0682360113047
18.588,0,48.8239223455801
18.59,4.79441453033317,50.7013978128613
18.592,6.39255270711089,50.7013978128613
18.594,6.39255270711089,54.4570841471367
18.596,3.19627635355545,56.3352950141309
18.598,-1.59813817677772,46.9457114785859
18.6,0,48.8239223455801
18.602,0,46.9457114785859
18.604,0,48.8239223455801
18.606,0,54.4570841471367
18.608,3.19627635355545,48.8239223455801
18.61,-1.59813817677772,52.5796086798555
18.612,3.19627635355545,52.5796086798555
18.614,3.19627635355545,58.2127704814121
18.616,-1.59813817677772,58.2127704814121
18.618,3.19627635355545,58.2127704814121
18.62,-1.59813817677772,58.2127704814121
18.622,-1.59813817677772,54.4570841471367
18.624,-4.79441453033318,48.8239223455801
18.626,1.59813817677772,48.8239223455801
18.628,0,56.3352950141309
18.63,1.59813817677772,60.0909813484063
18.632,1.59813817677772,58.2127704814121
18.634,-1.59813817677772,56.3352950141309
18.636,-1.59813817677772,54.4570841471367
18.638,3.19627635355545,50.7013978128613
18.64,3.19627635355545,48.8239223455801
18.642,6.39255270711089,54.4570841471367
18.644,6.39255270711089,56.3352950141309
18.646,1.59813817677772,58.2127704814121
18.648,-1.59813817677772,52.5796086798555
18.65,3.19627635355545,54.4570841471367
18.652,4.79441453033317,54.4570841471367
18.654,6.39255270711089,52.5796086798555
18.656,6.39255270711089,56.3352950141309
18.658,0,56.3352950141309
18.66,0,52.5796086798555
18.662,4.79441453033317,46.9457114785859
18.664,7.99131686829001,52.5796086798555
18.666,7.99131686829001,54.4570841471367
18.668,4.79441453033317,56.3352950141309
18.67,3.19627635355545,50.7013978128613
18.672,0,48.8239223455801
18.674,3.19627635355545,46.9457114785859
18.676,1.59813817677772,50.7013978128613
18.678,4.79441453033317,50.7013978128613
18.68,0,54.4570841471367
18.682,-3.19627635355545,54.4570841471367
18.684,-4.79441453033318,45.0682360113047
18.686,0,43.1900251443105
18.688,-1.59813817677772,48.8239223455801
18.69,3.19627635355545,48.8239223455801
18.692,3.19627635355545,52.5796086798555
18.694,0,52.5796086798555
18.696,-4.79441453033318,48.8239223455801
18.698,-4.79441453033318,48.8239223455801
18.7,-3.19627635355545,45.0682360113047
18.702,-4.79441453033318,45.0682360113047
18.704,0,45.0682360113047
18.706,-1.59813817677772,45.0682360113047
18.708,0,50.7013978128613
18.71,3.19627635355545,52.5796086798555
18.712,3.19627635355545,52.5796086798555
18.714,1.59813817677772,56.3352950141309
18.716,-1.59813817677772,58.2127704814121
18.718,-4.79441453033318,52.5796086798555
18.72,-6.3925527071109,52.5796086798555
18.722,-7.99069088388862,46.9457114785859
18.724,-4.79441453033318,50.7013978128613
18.726,-4.79441453033318,52.5796086798555
18.728,0,52.5796086798555
18.73,1.59813817677772,58.2127704814121
18.732,-1.59813817677772,56.3352950141309
18.734,-3.19627635355545,52.5796086798555
18.736,-4.79441453033318,46.9457114785859
18.738,6.39255270711089,52.5796086798555
18.74,6.39255270711089,52.5796086798555
18.742,3.19627635355545,52.5796086798555
18.744,6.39255270711089,54.4570841471367
18.746,0,52.5796086798555
18.748,0,52.5796086798555
18.75,0,50.7013978128613
18.752,0,46.9457114785859
18.754,3.19627635355545,48.8239223455801
18.756,7.99131686829001,50.7013978128613
18.758,6.39255270711089,54.4570841471367
18.76,1.59813817677772,52.5796086798555
18.762,3.19627635355545,46.9457114785859
18.764,3.19627635355545,46.9457114785859
18.766,-1.59813817677772,41.3125496770293
18.768,6.39255270711089,46.9457114785859
18.77,6.39255270711089,48.8239223455801
18.772,3.19627635355545,48.8239223455801
18.774,-1.59813817677772,45.0682360113047
18.776,3.19627635355545,39.4343388100352
18.778,3.19627635355545,41.3125496770293
18.78,7.99131686829001,41.3125496770293
18.782,3.19627635355545,43.1900251443105
18.784,0,43.1900251443105
18.786,4.79441453033317,37.556863342754
18.788,7.99131686829001,45.0682360113047
18.79,3.19627635355545,48.8239223455801
18.792,0,48.8239223455801
18.794,0,43.1900251443105
18.796,-1.59813817677772,43.1900251443105
18.798,4.79441453033317,45.0682360113047
18.8,4.79441453033317,46.9457114785859
18.802,0,52.5796086798555
18.804,1.59813817677772,45.0682360113047
18.806,-3.19627635355545,46.9457114785859
18.808,-1.59813817677772,43.1900251443105
18.81,3.19627635355545,41.3125496770293
18.812,1.59813817677772,45.0682360113047
18.814,3.19627635355545,43.1900251443105
18.816,3.19627635355545,46.9457114785859
18.818,0,43.1900251443105
18.82,-1.59813817677772,37.556863342754
18.822,3.19627635355545,37.556863342754
18.824,3.19627635355545,41.3125496770293
18.826,6.39255270711089,41.3125496770293
18.828,6.39255270711089,45.0682360113047
18.83,3.19627635355545,45.0682360113047
18.832,-1.59813817677772,41.3125496770293
18.834,-1.59813817677772,41.3125496770293
18.836,-1.59813817677772,39.4343388100352
18.838,1.59813817677772,43.1900251443105
18.84,0,37.556863342754
18.842,1.59813817677772,43.1900251443105
18.844,3.19627635355545,43.1900251443105
18.846,3.19627635355545,46.9457114785859
18.848,0,45.0682360113047
18.85,0,48.8239223455801
18.852,3.19627635355545,48.8239223455801
18.854,0,48.8239223455801
18.856,-3.19627635355545,41.3125496770293
18.858,-3.19627635355545,37.556863342754
18.86,3.19627635355545,37.556863342754
18.862,3.19627635355545,37.556863342754
18.864,4.79441453033317,43.1900251443105
18.866,9.58945504506774,45.0682360113047
18.868,9.58945504506774,45.0682360113047
18.87,6.39255270711089,43.1900251443105
18.872,4.79441453033317,43.1900251443105
18.874,1.59813817677772,43.1900251443105
18.876,0,39.4343388100352
18.878,4.79441453033317,39.4343388100352
18.88,3.19627635355545,43.1900251443105
18.882,6.39255270711089,43.1900251443105
18.884,4.79441453033317,48.8239223455801
18.886,6.39255270711089,48.8239223455801
18.888,1.59813817677772,43.1900251443105
18.89,-3.19627635355545,43.1900251443105
18.892,-3.19627635355545,39.4343388100352
18.894,0,39.4343388100352
18.896,1.59813817677772,39.4343388100352
18.898,4.79441453033317,43.1900251443105
18.9,6.39255270711089,45.0682360113047
18.902,6.39255270711089,48.8239223455801
18.904,3.19627635355545,43.1900251443105
18.906,0,43.1900251443105
18.908,0,41.3125496770293
18.91,1.59813817677772,41.3125496770293
18.912,0,37.556863342754
18.914,4.79441453033317,33.8011770084786
18.916,4.79441453033317,31.9229661414844
18.918,7.99131686829001,39.4343388100352
18.92,7.99131686829001,45.0682360113047
18.922,3.19627635355545,45.0682360113047
18.924,0,37.556863342754
18.926,-3.19627635355545,39.4343388100352
18.928,0,35.6786524757598
18.93,0,35.6786524757598
18.932,0,41.3125496770293
18.934,3.19627635355545,39.4343388100352
18.936,3.19627635355545,45.0682360113047
18.938,0,45.0682360113047
18.94,-1.59813817677772,41.3125496770293
18.942,-4.79441453033318,41.3125496770293
18.944,-4.79441453033318,35.6786524757598
18.946,0,43.1900251443105
18.948,4.79441453033317,39.4343388100352
18.95,4.79441453033317,39.4343388100352
18.952,4.79441453033317,39.4343388100352
18.954,4.79441453033317,45.0682360113047
18.956,0,45.0682360113047
18.958,0,45.0682360113047
18.96,0,46.9457114785859
18.962,-3.19627635355545,46.9457114785859
18.964,-1.59813817677772,43.1900251443105
18.966,-1.59813817677772,43.1900251443105
18.968,-1.59813817677772,39.4343388100352
18.97,-1.59813817677772,39.4343388100352
18.972,3.19627635355545,39.4343388100352
