"X_Value","Dev1.ai3","Dev1.ai0"
642.74,-8.19835748473539,-25.1435420449117
642.742,0,-13.5386555357961
642.744,0,-19.3407200655151
642.746,-2.04958937118385,-15.4731820121541
642.748,-4.0991787423677,-17.4069510388346
642.75,-4.0991787423677,-15.4731820121541
642.752,4.0991787423677,-15.4731820121541
642.754,-2.04958937118385,-19.3407200655151
642.756,-6.14876811355154,-19.3407200655151
642.758,-6.14876811355154,-15.4731820121541
642.76,0,-9.67036003275756
642.762,4.0991787423677,-15.4731820121541
642.764,2.04958937118385,-21.2752465418731
642.766,-4.0991787423677,-21.2752465418731
642.768,0,-11.6048865091156
642.77,4.0991787423677,-13.5386555357961
642.772,2.04958937118385,-21.2752465418731
642.774,-4.0991787423677,-23.2090155685536
642.776,0,-13.5386555357961
642.778,4.0991787423677,-17.4069510388346
642.78,0,-15.4731820121541
642.782,0,-15.4731820121541
642.784,4.0991787423677,-15.4731820121541
642.786,0,-19.3407200655151
642.788,-6.14876811355154,-13.5386555357961
642.79,0,-9.67036003275756
642.792,0,-13.5386555357961
642.794,-4.0991787423677,-13.5386555357961
642.796,6.14876811355154,-9.67036003275756
642.798,4.0991787423677,-11.6048865091156
642.8,0,-13.5386555357961
642.802,0,-9.67036003275756
642.804,0,-13.5386555357961
642.806,-4.0991787423677,-15.4731820121541
642.808,2.04958937118385,-9.67036003275756
642.81,6.14876811355154,-13.5386555357961
642.812,-2.04958937118385,-19.3407200655151
642.814,-2.04958937118385,-13.5386555357961
642.816,8.19835748473539,-7.73659100607705
642.818,4.0991787423677,-11.6048865091156
642.82,-2.04958937118385,-15.4731820121541
642.822,8.19835748473539,-5.80206452971903
642.824,6.14876811355154,-13.5386555357961
642.826,-2.04958937118385,-15.4731820121541
642.828,-2.04958937118385,-7.73659100607705
642.83,8.19835748473539,-9.67036003275756
642.832,4.0991787423677,-17.4069510388346
642.834,-2.04958937118385,-13.5386555357961
642.836,8.19835748473539,-7.73659100607705
642.838,4.0991787423677,-13.5386555357961
642.84,2.04958937118385,-13.5386555357961
642.842,6.14876811355154,-13.5386555357961
642.844,10.2479468559192,-13.5386555357961
642.846,2.04958937118385,-19.3407200655151
642.848,0,-13.5386555357961
642.85,6.14876811355154,-7.73659100607705
642.852,10.2479468559192,-13.5386555357961
642.854,6.14876811355154,-19.3407200655151
642.856,2.04958937118385,-9.67036003275756
642.858,10.2479468559192,-9.67036003275756
642.86,10.2479468559192,-13.5386555357961
642.862,0,-19.3407200655151
642.864,4.0991787423677,-7.73659100607705
642.866,8.19835748473539,-5.80206452971903
642.868,2.04958937118385,-15.4731820121541
642.87,-2.04958937118385,-17.4069510388346
642.872,2.04958937118385,-7.73659100607705
642.874,2.04958937118385,-11.6048865091156
642.876,4.0991787423677,-17.4069510388346
642.878,0,-11.6048865091156
642.88,4.0991787423677,-11.6048865091156
642.882,4.0991787423677,-13.5386555357961
642.884,2.04958937118385,-13.5386555357961
642.886,8.19835748473539,-11.6048865091156
642.888,8.19835748473539,-13.5386555357961
