X_Value,Dev1.ai3,Dev1.ai0
307.78,39.0775683386805,112.00560198899
307.782,36.1830176309309,113.756042915175
307.784,39.0775683386805,115.505798469031
307.786,40.5248436925553,112.00560198899
307.788,34.7357422770561,112.00560198899
307.79,40.5248436925553,115.505798469031
307.792,36.1830176309309,112.00560198899
307.794,31.8411915693065,105.005209028908
307.796,37.6302929848057,115.505798469031
307.798,34.7357422770561,110.255846435134
307.8,34.7357422770561,110.255846435134
307.802,36.1830176309309,113.756042915175
307.804,33.2884669231813,112.00560198899
307.806,30.3939162154317,106.755649955093
307.808,36.1830176309309,117.256239395216
307.81,31.8411915693065,113.756042915175
307.812,33.2884669231813,115.505798469031
307.814,37.6302929848057,119.005994949073
307.816,31.8411915693065,110.255846435134
307.818,33.2884669231813,113.756042915175
307.82,37.6302929848057,119.005994949073
307.822,33.2884669231813,108.505405508949
307.824,34.7357422770561,113.756042915175
307.826,37.6302929848057,117.256239395216
307.828,34.7357422770561,110.255846435134
307.83,31.8411915693065,106.755649955093
307.832,39.0775683386805,115.505798469031
307.834,39.0775683386805,112.00560198899
307.836,30.3939162154317,110.255846435134
307.838,34.7357422770561,113.756042915175
307.84,36.1830176309309,110.255846435134
307.842,31.8411915693065,106.755649955093
307.844,33.2884669231813,113.756042915175
307.846,36.1830176309309,110.255846435134
307.848,30.3939162154317,106.755649955093
307.85,34.7357422770561,113.756042915175
307.852,40.5248436925553,117.256239395216
307.854,37.6302929848057,108.505405508949
307.856,36.1830176309309,108.505405508949
307.858,39.0775683386805,117.256239395216
307.86,39.0775683386805,110.255846435134
307.862,34.7357422770561,113.756042915175
307.864,40.5248436925553,120.756435875257
307.866,34.7357422770561,112.00560198899
307.868,33.2884669231813,113.756042915175
307.87,37.6302929848057,119.005994949073
307.872,34.7357422770561,110.255846435134
307.874,28.9466408615569,113.756042915175
307.876,33.2884669231813,117.256239395216
307.878,37.6302929848057,115.505798469031
307.88,30.3939162154317,113.756042915175
307.882,34.7357422770561,120.756435875257
307.884,37.6302929848057,113.756042915175
307.886,34.7357422770561,112.00560198899
307.888,34.7357422770561,113.756042915175
307.89,39.0775683386805,113.756042915175
307.892,33.2884669231813,108.505405508949
307.894,36.1830176309309,113.756042915175
307.896,40.5248436925553,119.005994949073
307.898,36.1830176309309,113.756042915175
307.9,31.8411915693065,108.505405508949
307.902,39.0775683386805,117.256239395216
307.904,34.7357422770561,113.756042915175
307.906,33.2884669231813,110.255846435134
307.908,40.5248436925553,117.256239395216
307.91,36.1830176309309,113.756042915175
307.912,34.7357422770561,110.255846435134
307.914,37.6302929848057,113.756042915175
307.916,40.5248436925553,119.005994949073
307.918,36.1830176309309,112.00560198899
307.92,34.7357422770561,115.505798469031
307.922,39.0775683386805,120.756435875257
307.924,37.6302929848057,117.256239395216
307.926,30.3939162154317,117.256239395216
307.928,33.2884669231813,120.756435875257
307.93,36.1830176309309,113.756042915175
307.932,34.7357422770561,110.255846435134
307.934,30.3939162154317,115.505798469031
307.936,39.0775683386805,112.00560198899
307.938,36.1830176309309,110.255846435134
307.94,36.1830176309309,117.256239395216
307.942,40.5248436925553,113.756042915175
307.944,34.7357422770561,110.255846435134
307.946,39.0775683386805,113.756042915175
307.948,40.5248436925553,119.005994949073
307.95,37.6302929848057,117.256239395216
307.952,37.6302929848057,115.505798469031
307.954,40.5248436925553,120.756435875257
307.956,31.8411915693065,112.00560198899
307.958,34.7357422770561,117.256239395216
307.96,36.1830176309309,113.756042915175
307.962,30.3939162154317,110.255846435134
307.964,34.7357422770561,113.756042915175
307.966,36.1830176309309,117.256239395216
307.968,34.7357422770561,110.255846435134
307.97,33.2884669231813,115.505798469031
307.972,37.6302929848057,120.756435875257
307.974,36.1830176309309,117.256239395216
307.976,30.3939162154317,112.00560198899
307.978,34.7357422770561,117.256239395216
307.98,37.6302929848057,120.756435875257
307.982,30.3939162154317,117.256239395216
307.984,34.7357422770561,117.256239395216
307.986,36.1830176309309,122.506191429114
307.988,33.2884669231813,117.256239395216
307.99,31.8411915693065,113.756042915175
307.992,34.7357422770561,122.506191429114
307.994,31.8411915693065,117.256239395216
307.996,31.8411915693065,117.256239395216
307.998,33.2884669231813,115.505798469031
308.0,27.4993655076821,112.00560198899
308.002,36.1830176309309,119.005994949073
308.004,31.8411915693065,115.505798469031
308.006,33.2884669231813,110.255846435134
308.008,37.6302929848057,117.256239395216
308.01,36.1830176309309,113.756042915175
308.012,37.6302929848057,113.756042915175
308.014,41.9721190464301,117.256239395216
308.016,36.1830176309309,108.505405508949
308.018,40.5248436925553,113.756042915175
308.02,40.5248436925553,113.756042915175
308.022,37.6302929848057,110.255846435134
308.024,43.4199612923354,119.005994949073
308.026,40.5248436925553,117.256239395216
308.028,34.7357422770561,117.256239395216
308.03,40.5248436925553,120.756435875257
308.032,39.0775683386805,113.756042915175
308.034,36.1830176309309,117.256239395216
308.036,39.0775683386805,120.756435875257
308.038,30.3939162154317,110.255846435134
308.04,37.6302929848057,119.005994949073
308.042,33.2884669231813,108.505405508949
308.044,31.8411915693065,112.00560198899
308.046,33.2884669231813,113.756042915175
308.048,33.2884669231813,113.756042915175
308.05,34.7357422770561,113.756042915175
308.052,31.8411915693065,108.505405508949
308.054,36.1830176309309,119.005994949073
308.056,37.6302929848057,110.255846435134
308.058,33.2884669231813,113.756042915175
308.06,40.5248436925553,113.756042915175
308.062,33.2884669231813,110.255846435134
308.064,40.5248436925553,115.505798469031
308.066,36.1830176309309,113.756042915175
308.068,36.1830176309309,117.256239395216
308.07,36.1830176309309,117.256239395216
308.072,31.8411915693065,115.505798469031
308.074,39.0775683386805,120.756435875257
308.076,36.1830176309309,115.505798469031
308.078,31.8411915693065,117.256239395216
308.08,39.0775683386805,119.005994949073
308.082,34.7357422770561,113.756042915175
308.084,37.6302929848057,113.756042915175
308.086,40.5248436925553,119.005994949073
308.088,34.7357422770561,110.255846435134
308.09,33.2884669231813,113.756042915175
308.092,37.6302929848057,119.005994949073
308.094,28.9466408615569,110.255846435134
