"X_Value","Dev1.ai3","Dev1.ai0"
377.21,-14.483157144658,8.37058871862156
377.212,-14.483157144658,2.78983198415677
377.214,-18.6209705052569,8.37058871862156
377.216,-20.6898771855564,0
377.218,-24.8276905461553,-2.79092475030803
377.22,-18.6209705052569,0
377.222,-24.8276905461553,0
377.224,-24.8276905461553,0
377.226,-24.8276905461553,2.78983198415677
377.228,-24.8276905461553,11.1615134689296
377.23,-24.8276905461553,11.1615134689296
377.232,-26.8965972264548,13.9513454530864
377.234,-24.8276905461553,19.5321021875511
377.236,-22.7587838658559,13.9513454530864
377.238,-24.8276905461553,19.5321021875511
377.24,-24.8276905461553,13.9513454530864
377.242,-28.9655039067542,11.1615134689296
377.244,-28.9655039067542,11.1615134689296
377.246,-26.8965972264548,11.1615134689296
377.248,-28.9655039067542,5.58075673446479
377.25,-28.9655039067542,0
377.252,-26.8965972264548,5.58075673446479
377.254,-26.8965972264548,-2.79092475030803
377.256,-26.8965972264548,5.58075673446479
377.258,-26.8965972264548,-2.79092475030803
377.26,-24.8276905461553,-2.79092475030803
377.262,-24.8276905461553,2.78983198415677
377.264,-24.8276905461553,-5.58075673446479
377.266,-24.8276905461553,2.78983198415677
377.268,-24.8276905461553,-2.79092475030803
377.27,-24.8276905461553,0
377.272,-20.6898771855564,2.78983198415677
377.274,-24.8276905461553,2.78983198415677
377.276,-24.8276905461553,11.1615134689296
377.278,-22.7587838658559,5.58075673446479
377.28,-24.8276905461553,11.1615134689296
377.282,-18.6209705052569,11.1615134689296
377.284,-24.8276905461553,11.1615134689296
377.286,-16.5520638249575,8.37058871862156
377.288,-22.7587838658559,8.37058871862156
377.29,-18.6209705052569,5.58075673446479
377.292,-22.7587838658559,13.9513454530864
377.294,-16.5520638249575,5.58075673446479
377.296,-22.7587838658559,11.1615134689296
377.298,-16.5520638249575,8.37058871862156
377.3,-16.5520638249575,16.7422702033944
377.302,-16.5520638249575,8.37058871862156
377.304,-16.5520638249575,19.5321021875511
377.306,-14.483157144658,13.9513454530864
377.308,-14.483157144658,22.3230269378592
377.31,-14.483157144658,13.9513454530864
377.312,-14.483157144658,22.3230269378592
377.314,-14.483157144658,22.3230269378592
377.316,-14.483157144658,19.5321021875511
377.318,-10.3453437840591,25.1128589220159
377.32,-8.27643710375964,27.903783672324
377.322,-10.3453437840591,27.903783672324
377.324,-10.3453437840591,22.3230269378592
377.326,-14.483157144658,19.5321021875511
377.328,-8.27643710375964,16.7422702033944
377.33,-14.483157144658,19.5321021875511
377.332,-14.483157144658,19.5321021875511
377.334,-14.483157144658,19.5321021875511
377.336,-14.483157144658,11.1615134689296
377.338,-12.4142504643586,19.5321021875511
377.34,-4.13781336059892,19.5321021875511
377.342,-6.20672004089837,22.3230269378592
377.344,-10.3453437840591,25.1128589220159
377.346,-6.20672004089837,22.3230269378592
377.348,-8.27643710375964,22.3230269378592
377.35,-2.06890668029946,22.3230269378592
377.352,-8.27643710375964,25.1128589220159
377.354,-6.20672004089837,13.9513454530864
377.356,-16.5520638249575,22.3230269378592
377.358,-10.3453437840591,13.9513454530864
377.36,-14.483157144658,19.5321021875511
377.362,-12.4142504643586,11.1615134689296
377.364,-18.6209705052569,11.1615134689296
377.366,-12.4142504643586,11.1615134689296
377.368,-18.6209705052569,8.37058871862156
377.37,-12.4142504643586,8.37058871862156
377.372,-18.6209705052569,5.58075673446479
377.374,-18.6209705052569,13.9513454530864
377.376,-12.4142504643586,8.37058871862156
377.378,-18.6209705052569,13.9513454530864
377.38,-10.3453437840591,19.5321021875511
377.382,-12.4142504643586,16.7422702033944
377.384,-10.3453437840591,16.7422702033944
377.386,-10.3453437840591,22.3230269378592
377.388,-10.3453437840591,16.7422702033944
377.39,-6.20672004089837,19.5321021875511
377.392,-6.20672004089837,13.9513454530864
377.394,-12.4142504643586,11.1615134689296
377.396,-10.3453437840591,2.78983198415677
377.398,-12.4142504643586,11.1615134689296
377.4,-12.4142504643586,0
377.402,-10.3453437840591,0
377.404,-20.6898771855564,0
