"X_Value","Dev1.ai3","Dev1.ai0"
268.48,66.0874702381506,7.36111456994211
268.482,66.0874702381506,11.778244570751
268.484,65.0707705604284,7.36111456994211
268.486,64.0540708827062,11.778244570751
268.488,66.0874702381506,8.83368342806322
268.49,61.0035736122981,4.41655342725437
268.492,66.0874702381506,7.36111456994211
268.494,62.0206715272619,1.47199228456663
268.496,65.0707705604284,7.36111456994211
268.498,63.037371204984,2.94456114268774
268.5,66.0874702381506,4.41655342725437
268.502,67.1041699158728,0
268.504,64.0540708827062,0
268.506,70.1542689490394,2.94456114268774
268.508,68.120869593595,0
268.51,65.0707705604284,0
268.512,70.1542689490394,4.41655342725437
268.514,67.1041699158728,-2.94456114268774
268.516,66.0874702381506,1.47199228456663
268.518,69.1375692713172,0
268.52,66.0874702381506,1.47199228456663
268.522,68.120869593595,4.41655342725437
268.524,64.0540708827062,1.47199228456663
268.526,68.120869593595,8.83368342806322
268.528,66.0874702381506,4.41655342725437
268.53,65.0707705604284,8.83368342806322
268.532,66.0874702381506,7.36111456994211
268.534,66.0874702381506,7.36111456994211
268.536,67.1041699158728,7.36111456994211
268.538,65.0707705604284,5.88912228537548
268.54,70.1542689490394,5.88912228537548
268.542,65.0707705604284,4.41655342725437
268.544,70.1542689490394,10.3056757126299
268.546,68.120869593595,4.41655342725437
268.548,69.1375692713172,11.778244570751
268.55,66.0874702381506,4.41655342725437
268.552,66.0874702381506,8.83368342806322
268.554,68.120869593595,8.83368342806322
268.556,64.0540708827062,4.41655342725437
268.558,67.1041699158728,8.83368342806322
268.56,67.1041699158728,7.36111456994211
268.562,69.1375692713172,11.778244570751
268.564,70.1542689490394,7.36111456994211
268.566,69.1375692713172,4.41655342725437
268.568,72.1876683044838,4.41655342725437
268.57,70.1542689490394,4.41655342725437
268.572,73.204367982206,8.83368342806322
268.574,70.1542689490394,4.41655342725437
268.576,76.2548652526142,2.94456114268774
268.578,71.1709686267616,0
268.58,73.204367982206,5.88912228537548
268.582,73.204367982206,2.94456114268774
268.584,72.1876683044838,5.88912228537548
268.586,73.204367982206,2.94456114268774
268.588,70.1542689490394,2.94456114268774
268.59,74.2210676599282,7.36111456994211
268.592,69.1375692713172,-1.47256885812111
268.594,74.2210676599282,5.88912228537548
268.596,71.1709686267616,2.94456114268774
268.598,72.1876683044838,1.47199228456663
268.6,73.204367982206,-1.47256885812111
268.602,71.1709686267616,2.94456114268774
268.604,72.1876683044838,2.94456114268774
268.606,69.1375692713172,0
268.608,73.204367982206,2.94456114268774
268.61,68.120869593595,-1.47256885812111
268.612,72.1876683044838,5.88912228537548
268.614,72.1876683044838,2.94456114268774
268.616,71.1709686267616,0
268.618,72.1876683044838,0
268.62,71.1709686267616,0
