"X_Value","Dev1.ai3","Dev1.ai0"
316.91,16.2426983296847,149.193707754248
316.912,16.2426983296847,155.409740309946
316.914,16.2426983296847,153.337999955547
316.916,17.7192546904483,157.482292156845
316.918,20.6723674119755,157.482292156845
316.92,14.7661419689211,147.121155907349
316.922,11.8124508861088,147.121155907349
316.924,14.7661419689211,149.193707754248
316.926,14.7661419689211,151.265448108647
316.928,16.2426983296847,145.04941555295
316.93,11.8124508861088,145.04941555295
316.932,11.8124508861088,138.832571504751
316.934,7.38278180381804,145.04941555295
316.936,10.3358945253452,145.04941555295
316.938,14.7661419689211,149.193707754248
316.94,14.7661419689211,140.905123351651
316.942,10.3358945253452,140.905123351651
316.944,5.90622544305442,147.121155907349
316.946,10.3358945253452,151.265448108647
316.948,13.2890072468725,145.04941555295
316.95,8.85933816458163,140.905123351651
316.952,7.38278180381804,136.760831150353
316.954,11.8124508861088,140.905123351651
316.956,11.8124508861088,147.121155907349
316.958,16.2426983296847,142.97686370605
316.96,13.2890072468725,138.832571504751
316.962,10.3358945253452,138.832571504751
316.964,13.2890072468725,145.04941555295
316.966,14.7661419689211,145.04941555295
316.968,17.7192546904483,145.04941555295
316.97,14.7661419689211,145.04941555295
316.972,14.7661419689211,145.04941555295
316.974,14.7661419689211,138.832571504751
316.976,11.8124508861088,140.905123351651
316.978,14.7661419689211,140.905123351651
316.98,16.2426983296847,142.97686370605
316.982,16.2426983296847,140.905123351651
316.984,19.1958110512119,142.97686370605
316.986,20.6723674119755,138.832571504751
316.988,19.1958110512119,138.832571504751
316.99,14.7661419689211,138.832571504751
316.992,14.7661419689211,132.616538949054
316.994,11.8124508861088,134.688279303453
316.996,10.3358945253452,140.905123351651
316.998,13.2890072468725,138.832571504751
317,13.2890072468725,140.905123351651
317.002,11.8124508861088,138.832571504751
317.004,11.8124508861088,130.543987102154
317.006,7.38278180381804,126.399694900856
317.008,7.38278180381804,132.616538949054
317.01,14.7661419689211,136.760831150353
317.012,14.7661419689211,130.543987102154
317.014,13.2890072468725,132.616538949054
317.016,11.8124508861088,128.472246747755
317.018,7.38278180381804,130.543987102154
317.02,7.38278180381804,138.832571504751
317.022,10.3358945253452,140.905123351651
317.024,11.8124508861088,140.905123351651
317.026,14.7661419689211,140.905123351651
317.028,13.2890072468725,134.688279303453
317.03,7.38278180381804,136.760831150353
317.032,8.85933816458163,140.905123351651
317.034,11.8124508861088,142.97686370605
317.036,16.2426983296847,140.905123351651
317.038,11.8124508861088,130.543987102154
317.04,7.38278180381804,128.472246747755
317.042,8.85933816458163,132.616538949054
317.044,14.7661419689211,132.616538949054
317.046,16.2426983296847,138.832571504751
317.048,13.2890072468725,134.688279303453
317.05,14.7661419689211,130.543987102154
317.052,14.7661419689211,130.543987102154
317.054,11.8124508861088,134.688279303453
317.056,13.2890072468725,142.97686370605
317.058,16.2426983296847,140.905123351651
317.06,17.7192546904483,136.760831150353
317.062,13.2890072468725,134.688279303453
317.064,11.8124508861088,130.543987102154
317.066,8.85933816458163,134.688279303453
317.068,11.8124508861088,136.760831150353
317.07,11.8124508861088,140.905123351651
317.072,14.7661419689211,138.832571504751
317.074,11.8124508861088,128.472246747755
317.076,7.38278180381804,128.472246747755
317.078,7.38278180381804,134.688279303453
317.08,11.8124508861088,136.760831150353
317.082,14.7661419689211,140.905123351651
317.084,11.8124508861088,134.688279303453
317.086,10.3358945253452,128.472246747755
