"X_Value","Dev1.ai3","Dev1.ai0"
751.57,138.620799492873,106.034377954831
751.572,144.828329916333,106.034377954831
751.574,136.551892812573,103.243453204523
751.576,144.828329916333,103.243453204523
751.578,142.758612853472,108.824209938988
751.58,146.897236596632,108.824209938988
751.582,146.897236596632,114.404966673453
751.584,140.689706173172,108.824209938988
751.586,146.897236596632,108.824209938988
751.588,148.966143276932,114.404966673453
751.59,144.828329916333,103.243453204523
751.592,142.758612853472,108.824209938988
751.594,144.828329916333,100.453621220366
751.596,140.689706173172,100.453621220366
751.598,148.966143276932,103.243453204523
751.6,153.103956637531,103.243453204523
751.602,146.897236596632,117.194798657609
751.604,144.828329916333,119.985723407917
751.606,144.828329916333,111.615134689296
751.608,138.620799492873,111.615134689296
751.61,136.551892812573,103.243453204523
751.612,140.689706173172,106.034377954831
751.614,140.689706173172,111.615134689296
751.616,144.828329916333,111.615134689296
751.618,144.828329916333,117.194798657609
751.62,140.689706173172,114.404966673453
751.622,140.689706173172,108.824209938988
751.624,138.620799492873,117.194798657609
751.626,136.551892812573,114.404966673453
751.628,136.551892812573,103.243453204523
751.63,142.758612853472,108.824209938988
751.632,142.758612853472,111.615134689296
751.634,142.758612853472,108.824209938988
751.636,144.828329916333,111.615134689296
751.638,142.758612853472,117.194798657609
751.64,148.966143276932,119.985723407917
751.642,144.828329916333,117.194798657609
751.644,151.035049957231,117.194798657609
751.646,151.035049957231,114.404966673453
751.648,151.035049957231,114.404966673453
751.65,146.897236596632,122.775555392074
751.652,151.035049957231,117.194798657609
751.654,148.966143276932,119.985723407917
751.656,144.828329916333,119.985723407917
751.658,144.828329916333,122.775555392074
751.66,144.828329916333,119.985723407917
751.662,144.828329916333,111.615134689296
751.664,148.966143276932,114.404966673453
751.666,138.620799492873,111.615134689296
751.668,138.620799492873,106.034377954831
751.67,138.620799492873,108.824209938988
751.672,138.620799492873,106.034377954831
751.674,144.828329916333,103.243453204523
751.676,140.689706173172,103.243453204523
751.678,146.897236596632,111.615134689296
751.68,151.035049957231,114.404966673453
751.682,153.103956637531,111.615134689296
751.684,146.897236596632,111.615134689296
751.686,153.103956637531,111.615134689296
751.688,151.035049957231,119.985723407917
751.69,144.828329916333,122.775555392074
751.692,142.758612853472,122.775555392074
751.694,142.758612853472,114.404966673453
751.696,142.758612853472,114.404966673453
751.698,142.758612853472,111.615134689296
751.7,136.551892812573,111.615134689296
751.702,138.620799492873,103.243453204523
751.704,138.620799492873,108.824209938988
751.706,144.828329916333,108.824209938988
751.708,140.689706173172,103.243453204523
751.71,146.897236596632,100.453621220366
751.712,146.897236596632,111.615134689296
751.714,153.103956637531,111.615134689296
751.716,153.103956637531,117.194798657609
751.718,153.103956637531,117.194798657609
751.72,153.103956637531,125.566480142382
751.722,146.897236596632,128.356312126539
751.724,146.897236596632,125.566480142382
751.726,144.828329916333,128.356312126539
751.728,144.828329916333,133.937068861004
751.73,144.828329916333,128.356312126539
751.732,138.620799492873,125.566480142382
751.734,136.551892812573,122.775555392074
751.736,136.551892812573,111.615134689296
751.738,138.620799492873,114.404966673453
751.74,144.828329916333,108.824209938988
751.742,146.897236596632,117.194798657609
751.744,153.103956637531,114.404966673453
751.746,151.035049957231,122.775555392074
751.748,146.897236596632,117.194798657609
751.75,146.897236596632,117.194798657609
751.752,144.828329916333,128.356312126539
751.754,144.828329916333,119.985723407917
751.756,140.689706173172,122.775555392074
751.758,144.828329916333,122.775555392074
751.76,138.620799492873,125.566480142382
751.762,138.620799492873,117.194798657609
751.764,140.689706173172,117.194798657609
751.766,146.897236596632,119.985723407917
751.768,140.689706173172,128.356312126539
751.77,144.828329916333,119.985723407917
751.772,144.828329916333,122.775555392074
751.774,153.103956637531,125.566480142382
751.776,153.103956637531,122.775555392074
751.778,148.966143276932,122.775555392074
751.78,146.897236596632,119.985723407917
751.782,153.103956637531,119.985723407917
751.784,155.17286331783,125.566480142382
751.786,151.035049957231,125.566480142382
751.788,157.24176999813,117.194798657609
751.79,157.24176999813,119.985723407917
751.792,157.24176999813,125.566480142382
751.794,157.24176999813,125.566480142382
751.796,157.24176999813,119.985723407917
751.798,157.24176999813,125.566480142382
751.8,153.103956637531,128.356312126539
751.802,151.035049957231,122.775555392074
751.804,151.035049957231,128.356312126539
751.806,153.103956637531,128.356312126539
751.808,144.828329916333,122.775555392074
751.81,151.035049957231,114.404966673453
751.812,153.103956637531,122.775555392074
751.814,144.828329916333,111.615134689296
751.816,146.897236596632,114.404966673453
751.818,151.035049957231,114.404966673453
751.82,148.966143276932,117.194798657609
751.822,148.966143276932,111.615134689296
751.824,146.897236596632,108.824209938988
751.826,146.897236596632,108.824209938988
751.828,144.828329916333,114.404966673453
751.83,146.897236596632,108.824209938988
751.832,146.897236596632,111.615134689296
751.834,153.103956637531,106.034377954831
751.836,146.897236596632,108.824209938988
751.838,153.103956637531,111.615134689296
751.84,148.966143276932,111.615134689296
751.842,148.966143276932,108.824209938988
751.844,151.035049957231,103.243453204523
751.846,151.035049957231,103.243453204523
751.848,151.035049957231,111.615134689296
751.85,153.103956637531,111.615134689296
751.852,153.103956637531,111.615134689296
751.854,153.103956637531,103.243453204523
751.856,153.103956637531,111.615134689296
751.858,153.103956637531,100.453621220366
751.86,153.103956637531,114.404966673453
751.862,157.24176999813,106.034377954831
751.864,153.103956637531,111.615134689296
751.866,155.17286331783,111.615134689296
751.868,155.17286331783,119.985723407917
751.87,157.24176999813,111.615134689296
751.872,155.17286331783,119.985723407917
751.874,153.103956637531,117.194798657609
751.876,151.035049957231,108.824209938988
751.878,151.035049957231,117.194798657609
751.88,151.035049957231,106.034377954831
751.882,148.966143276932,103.243453204523
751.884,151.035049957231,103.243453204523
751.886,146.897236596632,100.453621220366
751.888,148.966143276932,94.8728644859015
751.89,146.897236596632,100.453621220366
751.892,144.828329916333,94.8728644859015
751.894,148.966143276932,92.0819397355935
751.896,144.828329916333,94.8728644859015
751.898,148.966143276932,97.6626964700583
751.9,151.035049957231,103.243453204523
751.902,146.897236596632,103.243453204523
751.904,148.966143276932,106.034377954831
751.906,148.966143276932,108.824209938988
751.908,153.103956637531,103.243453204523
751.91,155.17286331783,111.615134689296
751.912,155.17286331783,100.453621220366
751.914,157.24176999813,108.824209938988
751.916,151.035049957231,106.034377954831
751.918,151.035049957231,94.8728644859015
751.92,144.828329916333,92.0819397355935
751.922,144.828329916333,89.2921077514367
751.924,146.897236596632,89.2921077514367
751.926,138.620799492873,86.5011830011287
751.928,134.482986132274,78.1305942825071
751.93,134.482986132274,78.1305942825071
751.932,128.276266091375,83.7113510169719
751.934,120.000639370178,80.9204262666639
751.936,113.793108946717,80.9204262666639
751.938,111.724202266418,75.3396695321991
751.94,103.44857554522,78.1305942825071
751.942,95.1729488240223,75.3396695321991
751.944,86.8965117202627,69.7589127977343
