"X_Value","Dev1.ai3","Dev1.ai0"
268.41,3.27244183650005,-9.22445052361724
268.412,3.27244183650005,-5.53452580958002
268.414,0,-11.06905161916
268.416,-6.5448836730001,-11.06905161916
268.418,-4.90866275475007,-14.7589763331973
268.42,0,-11.06905161916
268.422,1.63622091825003,-11.06905161916
268.424,3.27244183650005,-5.53452580958002
268.426,0,-5.53452580958002
268.428,4.90866275475008,-11.06905161916
268.43,0,-14.7589763331973
268.432,-3.27244183650005,-14.7589763331973
268.434,0,-16.6042999516917
268.436,0,-11.06905161916
268.438,3.27244183650005,-11.06905161916
268.44,3.27244183650005,-7.37912690512281
268.442,0,-5.53452580958002
268.444,0,-11.06905161916
268.446,-4.90866275475007,-16.6042999516917
268.448,0,-11.06905161916
268.45,3.27244183650005,-12.9143752376545
268.452,3.27244183650005,-5.53452580958002
268.454,0,-11.06905161916
268.456,-3.27244183650005,-14.7589763331973
268.458,0,-14.7589763331973
268.46,0,-9.22445052361724
268.462,0,-12.9143752376545
268.464,0,-3.68992471403723
268.466,0,-3.68992471403723
268.468,0,-7.37912690512281
268.47,0,-12.9143752376545
268.472,-3.27244183650005,-14.7589763331973
268.474,-1.63622091825002,-7.37912690512281
268.476,0,-7.37912690512281
268.478,1.63622091825003,-5.53452580958002
268.48,0,-5.53452580958002
268.482,1.63622091825003,-9.22445052361724
268.484,0,-11.06905161916
268.486,-1.63622091825002,-14.7589763331973
268.488,-6.5448836730001,-14.7589763331973
268.49,-4.90866275475007,-14.7589763331973
268.492,0,-14.7589763331973
268.494,1.63622091825003,-12.9143752376545
268.496,6.5448836730001,-12.9143752376545
268.498,4.90866275475008,-7.37912690512281
268.5,1.63622091825003,-11.06905161916
268.502,-3.27244183650005,-9.22445052361724
268.504,-3.27244183650005,-12.9143752376545
268.506,0,-9.22445052361724
268.508,4.90866275475008,-1.84460109554279
268.51,0,-3.68992471403723
268.512,1.63622091825003,-7.37912690512281
268.514,-3.27244183650005,-11.06905161916
268.516,1.63622091825003,-11.06905161916
268.518,0,-5.53452580958002
268.52,4.90866275475008,-3.68992471403723
268.522,4.90866275475008,-5.53452580958002
268.524,-3.27244183650005,-7.37912690512281
268.526,-3.27244183650005,-7.37912690512281
268.528,4.90866275475008,-7.37912690512281
268.53,3.27244183650005,-1.84460109554279
268.532,0,-5.53452580958002
268.534,-1.63622091825002,-11.06905161916
268.536,-1.63622091825002,-9.22445052361724
268.538,1.63622091825003,0
268.54,-1.63622091825002,-1.84460109554279
268.542,-1.63622091825002,-3.68992471403723
268.544,-6.5448836730001,-5.53452580958002
268.546,-3.27244183650005,-5.53452580958002
268.548,1.63622091825003,-7.37912690512281
268.55,-1.63622091825002,-7.37912690512281
268.552,-6.5448836730001,-7.37912690512281
268.554,-6.5448836730001,-12.9143752376545
268.556,-1.63622091825002,-7.37912690512281
268.558,1.63622091825003,-1.84460109554279
268.56,-3.27244183650005,-3.68992471403723
268.562,-3.27244183650005,-7.37912690512281
268.564,-3.27244183650005,-11.06905161916
268.566,-4.90866275475007,-5.53452580958002
268.568,-4.90866275475007,-1.84460109554279
268.57,-4.90866275475007,0
268.572,-6.5448836730001,-7.37912690512281
268.574,-8.18110459125012,-3.68992471403723
268.576,-8.18110459125012,-3.68992471403723
268.578,0,-3.68992471403723
268.58,1.63622091825003,0
268.582,-1.63622091825002,0
268.584,-1.63622091825002,-3.68992471403723
268.586,-3.27244183650005,-5.53452580958002
268.588,-3.27244183650005,-9.22445052361724
268.59,1.63622091825003,-9.22445052361724
268.592,1.63622091825003,-5.53452580958002
268.594,6.5448836730001,-5.53452580958002
268.596,6.5448836730001,-1.84460109554279
268.598,4.90866275475008,-7.37912690512281
268.6,3.27244183650005,-1.84460109554279
268.602,0,-9.22445052361724
268.604,0,-5.53452580958002
268.606,8.18110459125013,-5.53452580958002
268.608,9.81732550950015,-1.84460109554279
268.61,4.90866275475008,-7.37912690512281
268.612,0,-5.53452580958002
268.614,0,-7.37912690512281
268.616,3.27244183650005,-7.37912690512281
268.618,9.81732550950015,-1.84460109554279
268.62,3.27244183650005,-1.84460109554279
268.622,6.5448836730001,-7.37912690512281
268.624,0,-9.22445052361724
268.626,1.63622091825003,-12.9143752376545
268.628,6.5448836730001,-12.9143752376545
268.63,4.90866275475008,-9.22445052361724
268.632,9.81732550950015,-9.22445052361724
268.634,11.4535464277502,-3.68992471403723
268.636,6.5448836730001,-7.37912690512281
268.638,0,-7.37912690512281
268.64,6.5448836730001,-12.9143752376545
268.642,4.90866275475008,-12.9143752376545
268.644,1.63622091825003,-7.37912690512281
268.646,9.81732550950015,-9.22445052361724
268.648,11.4535464277502,-3.68992471403723
268.65,6.5448836730001,-1.84460109554279
268.652,4.90866275475008,-1.84460109554279
268.654,1.63622091825003,-5.53452580958002
268.656,0,-11.06905161916
268.658,3.27244183650005,-11.06905161916
268.66,6.5448836730001,-1.84460109554279
268.662,6.5448836730001,0
268.664,0,0
268.666,0,-3.68992471403723
268.668,-3.27244183650005,-3.68992471403723
268.67,-4.90866275475007,-9.22445052361724
268.672,1.63622091825003,-9.22445052361724
268.674,0,-1.84460109554279
268.676,3.27244183650005,-1.84460109554279
268.678,3.27244183650005,1.84532361849443
268.68,3.27244183650005,-1.84460109554279
268.682,-1.63622091825002,-1.84460109554279
268.684,-6.5448836730001,-5.53452580958002
268.686,-3.27244183650005,-5.53452580958002
268.688,-3.27244183650005,0
268.69,0,5.53524833253166
268.692,0,3.68992471403723
268.694,-3.27244183650005,0
268.696,-8.18110459125012,-5.53452580958002
268.698,-6.5448836730001,0
268.7,-3.27244183650005,0
268.702,1.63622091825003,3.68992471403723
268.704,1.63622091825003,1.84532361849443
268.706,-1.63622091825002,-3.68992471403723
268.708,-4.90866275475007,-7.37912690512281
268.71,0,-7.37912690512281
268.712,0,-3.68992471403723
268.714,4.90866275475008,0
268.716,4.90866275475008,1.84532361849443
268.718,1.63622091825003,-3.68992471403723
268.72,-1.63622091825002,-3.68992471403723
268.722,3.27244183650005,-3.68992471403723
268.724,6.5448836730001,-3.68992471403723
268.726,6.5448836730001,0
268.728,4.90866275475008,-5.53452580958002
268.73,3.27244183650005,-9.22445052361724
268.732,4.90866275475008,-11.06905161916
268.734,4.90866275475008,-11.06905161916
268.736,3.27244183650005,-1.84460109554279
268.738,3.27244183650005,0
268.74,4.90866275475008,-5.53452580958002
268.742,3.27244183650005,-9.22445052361724
268.744,0,-9.22445052361724
268.746,0,-3.68992471403723
268.748,4.90866275475008,-1.84460109554279
268.75,8.18110459125013,-1.84460109554279
268.752,8.18110459125013,-1.84460109554279
268.754,1.63622091825003,0
268.756,0,-3.68992471403723
268.758,6.5448836730001,0
268.76,4.90866275475008,3.68992471403723
268.762,4.90866275475008,3.68992471403723
268.764,4.90866275475008,0
268.766,1.63622091825003,-1.84460109554279
268.768,6.5448836730001,0
268.77,8.18110459125013,-1.84460109554279
268.772,8.18110459125013,1.84532361849443
268.774,3.27244183650005,3.68992471403723
268.776,3.27244183650005,0
268.778,0,-3.68992471403723
268.78,-1.63622091825002,0
268.782,6.5448836730001,1.84532361849443
268.784,4.90866275475008,5.53524833253166
268.786,0,5.53524833253166
268.788,0,1.84532361849443
268.79,-3.27244183650005,1.84532361849443
268.792,-3.27244183650005,-5.53452580958002
268.794,0,0
268.796,4.90866275475008,1.84532361849443
268.798,1.63622091825003,3.68992471403723
268.8,0,0
268.802,-3.27244183650005,-1.84460109554279
268.804,-1.63622091825002,-1.84460109554279
268.806,6.5448836730001,-1.84460109554279
268.808,1.63622091825003,3.68992471403723
268.81,1.63622091825003,5.53524833253166
268.812,-3.27244183650005,-3.68992471403723
268.814,0,1.84532361849443
268.816,3.27244183650005,0
268.818,4.90866275475008,5.53524833253166
268.82,0,1.84532361849443
268.822,-4.90866275475007,1.84532361849443
268.824,-3.27244183650005,-1.84460109554279
268.826,-6.5448836730001,3.68992471403723
268.828,0,1.84532361849443
268.83,0,0
268.832,-4.90866275475007,0
268.834,-8.18110459125012,0
268.836,-6.5448836730001,-7.37912690512281
268.838,-3.27244183650005,0
268.84,1.63622091825003,-1.84460109554279
268.842,1.63622091825003,1.84532361849443
268.844,0,-1.84460109554279
268.846,-3.27244183650005,-7.37912690512281
268.848,-3.27244183650005,-1.84460109554279
268.85,6.5448836730001,-1.84460109554279
268.852,6.5448836730001,1.84532361849443
268.854,3.27244183650005,1.84532361849443
268.856,0,-1.84460109554279
268.858,-1.63622091825002,-1.84460109554279
268.86,1.63622091825003,0
268.862,4.90866275475008,5.53524833253166
268.864,0,3.68992471403723
268.866,0,0
268.868,0,-3.68992471403723
268.87,0,0
268.872,3.27244183650005,3.68992471403723
268.874,0,3.68992471403723
268.876,0,0
268.878,-3.27244183650005,0
268.88,1.63622091825003,1.84532361849443
268.882,1.63622091825003,1.84532361849443
268.884,4.90866275475008,7.37984942807445
268.886,6.5448836730001,1.84532361849443
268.888,3.27244183650005,0
268.89,0,0
268.892,4.90866275475008,0
268.894,11.4535464277502,9.22517304656889
268.896,11.4535464277502,11.0697741421117
268.898,16.3628500837608,5.53524833253166
268.9,13.0904082472608,9.22517304656889
268.902,19.6352919202609,5.53524833253166
268.904,29.452617429761,7.37984942807445
268.906,35.9981420040217,16.6050224746433
268.908,47.4516884317719,20.2949471886806
268.91,55.6334339242826,29.5193977122978
268.912,60.5420966790327,27.674796616755
268.914,65.4507594337827,31.3647213307922
268.916,75.2680849432829,33.209322426335
268.918,88.3584931905436,42.4344954729039
268.92,101.448901437804,46.1244201869411
268.922,109.630006029055,53.5042696150156
268.924,116.174889702055,53.5042696150156
268.926,121.084193358065,55.3488707105584
268.928,130.901518867565,55.3488707105584
