"X_Value","Dev1.ai3","Dev1.ai0"
268.56,-10.3453437840591,22.3230269378592
268.562,-10.3453437840591,16.7422702033944
268.564,-8.27562672119783,16.7422702033944
268.566,-8.27562672119783,8.37168148477282
268.568,-2.06890668029946,5.58075673446479
268.57,0,13.9524382192376
268.572,4.13781336059892,8.37168148477282
268.574,4.13781336059892,8.37168148477282
268.576,6.20672004089838,11.1615134689296
268.578,0,11.1615134689296
268.58,0,5.58075673446479
268.582,0,13.9524382192376
268.584,0,5.58075673446479
268.586,-4.13781336059892,5.58075673446479
268.588,-6.20672004089837,5.58075673446479
268.59,-4.13781336059892,0
268.592,0,0
268.594,-2.06890668029946,8.37168148477282
268.596,-2.06890668029946,2.79092475030803
268.598,0,11.1615134689296
268.6,0,8.37168148477282
268.602,6.20672004089838,8.37168148477282
268.604,4.13781336059892,13.9524382192376
268.606,0,13.9524382192376
268.608,0,11.1615134689296
268.61,0,8.37168148477282
268.612,0,5.58075673446479
268.614,0,8.37168148477282
268.616,2.06890668029946,8.37168148477282
268.618,8.27562672119784,5.58075673446479
268.62,2.06890668029946,8.37168148477282
268.622,8.27562672119784,8.37168148477282
268.624,2.06890668029946,2.79092475030803
268.626,8.27562672119784,5.58075673446479
268.628,2.06890668029946,8.37168148477282
268.63,10.3445334014973,5.58075673446479
268.632,0,8.37168148477282
268.634,4.13781336059892,8.37168148477282
268.636,0,8.37168148477282
268.638,0,8.37168148477282
268.64,0,8.37168148477282
268.642,-2.06890668029946,2.79092475030803
268.644,-2.06890668029946,8.37168148477282
268.646,-2.06890668029946,5.58075673446479
268.648,-2.06890668029946,5.58075673446479
268.65,4.13781336059892,5.58075673446479
268.652,-2.06890668029946,-2.78983198415677
268.654,4.13781336059892,0
268.656,0,-2.78983198415677
268.658,0,-11.1615134689296
268.66,0,0
268.662,2.06890668029946,0
268.664,2.06890668029946,-8.37058871862156
268.666,2.06890668029946,0
268.668,4.13781336059892,-5.58075673446479
268.67,4.13781336059892,2.79092475030803
268.672,8.27562672119784,0
268.674,4.13781336059892,-2.78983198415677
268.676,4.13781336059892,-8.37058871862156
268.678,2.06890668029946,-2.78983198415677
268.68,8.27562672119784,-2.78983198415677
268.682,2.06890668029946,-2.78983198415677
268.684,8.27562672119784,5.58075673446479
268.686,8.27562672119784,5.58075673446479
