X_Value,Dev1.ai3,Dev1.ai0
404.43,114.338154308292,42.0023577604944
404.432,109.996328246667,36.7517203542685
404.434,114.338154308292,40.2519168343097
404.436,117.232705016041,45.5025542405356
404.438,117.232705016041,40.2519168343097
404.44,111.443603600542,36.7517203542685
404.442,114.338154308292,43.7521133143509
404.444,115.785429662167,43.7521133143509
404.446,111.443603600542,38.5021612804532
404.448,108.549052892793,36.7517203542685
404.45,111.443603600542,42.0023577604944
404.452,115.785429662167,42.0023577604944
404.454,109.996328246667,35.001964800412
404.456,107.101777538918,40.2519168343097
404.458,112.890878954417,45.5025542405356
404.46,115.785429662167,43.7521133143509
404.462,117.232705016041,42.0023577604944
404.464,112.890878954417,42.0023577604944
404.466,109.996328246667,38.5021612804532
404.468,112.890878954417,42.0023577604944
404.47,114.338154308292,45.5025542405356
404.472,109.996328246667,42.0023577604944
404.474,105.654502185043,38.5021612804532
404.476,109.996328246667,43.7521133143509
404.478,111.443603600542,45.5025542405356
404.48,109.996328246667,42.0023577604944
404.482,105.654502185043,40.2519168343097
404.484,105.654502185043,42.0023577604944
404.486,111.443603600542,45.5025542405356
404.488,115.785429662167,42.0023577604944
404.49,111.443603600542,38.5021612804532
404.492,109.996328246667,42.0023577604944
404.494,111.443603600542,45.5025542405356
404.496,111.443603600542,36.7517203542685
404.498,108.549052892793,42.0023577604944
404.5,111.443603600542,42.0023577604944
404.502,115.785429662167,43.7521133143509
404.504,111.443603600542,38.5021612804532
404.506,105.654502185043,35.001964800412
404.508,109.996328246667,38.5021612804532
404.51,112.890878954417,42.0023577604944
404.512,109.996328246667,35.001964800412
404.514,104.207226831168,38.5021612804532
404.516,109.996328246667,43.7521133143509
404.518,114.338154308292,42.0023577604944
404.52,109.996328246667,42.0023577604944
404.522,107.101777538918,40.2519168343097
404.524,109.996328246667,40.2519168343097
404.526,111.443603600542,36.7517203542685
404.528,107.101777538918,42.0023577604944
404.53,114.338154308292,45.5025542405356
404.532,111.443603600542,42.0023577604944
404.534,107.101777538918,38.5021612804532
404.536,109.996328246667,45.5025542405356
404.538,114.338154308292,42.0023577604944
404.54,108.549052892793,36.7517203542685
404.542,109.996328246667,40.2519168343097
404.544,111.443603600542,40.2519168343097
404.546,111.443603600542,36.7517203542685
404.548,107.101777538918,40.2519168343097
404.55,111.443603600542,43.7521133143509
404.552,111.443603600542,38.5021612804532
404.554,111.443603600542,36.7517203542685
404.556,109.996328246667,42.0023577604944
404.558,112.890878954417,45.5025542405356
404.56,117.232705016041,42.0023577604944
404.562,112.890878954417,40.2519168343097
404.564,112.890878954417,43.7521133143509
404.566,117.232705016041,47.2523097943921
