"X_Value","Dev1.ai3","Dev1.ai0"
48.33,75.3297507952822,160.234111890562
48.332,76.7510248323692,160.234111890562
48.334,79.5935729065432,167.201326438456
48.336,82.4361209807173,169.523124994882
48.338,82.4361209807173,160.234111890562
48.34,81.0148469436303,160.234111890562
48.342,79.5935729065432,150.945098786241
48.344,75.3297507952822,150.945098786241
48.346,75.3297507952822,155.589605338401
48.348,79.5935729065432,153.267806781976
48.35,79.5935729065432,150.945098786241
48.352,78.1722988694562,155.589605338401
48.354,82.4361209807173,155.589605338401
48.356,81.0148469436303,150.945098786241
48.358,76.7510248323692,148.623300229816
48.36,72.4872027211082,148.623300229816
48.362,75.3297507952822,150.945098786241
48.364,75.3297507952822,153.267806781976
48.366,76.7510248323692,150.945098786241
48.368,75.3297507952822,139.334287125495
48.37,69.6446546469341,141.656085681921
48.372,69.6446546469341,143.978793677656
48.374,72.4872027211082,146.300592234081
48.376,73.9084767581952,150.945098786241
48.378,72.4872027211082,150.945098786241
48.38,72.4872027211082,141.656085681921
48.382,69.6446546469341,139.334287125495
48.384,69.6446546469341,143.978793677656
48.386,73.9084767581952,143.978793677656
48.388,73.9084767581952,148.623300229816
48.39,76.7510248323692,146.300592234081
48.392,76.7510248323692,139.334287125495
48.394,75.3297507952822,137.011579129761
48.396,73.9084767581952,134.689780573335
48.398,73.9084767581952,132.367072577601
48.4,69.6446546469341,130.045274021175
48.402,73.9084767581952,130.045274021175
48.404,72.4872027211082,132.367072577601
48.406,73.9084767581952,132.367072577601
48.408,76.7510248323692,132.367072577601
48.41,76.7510248323692,130.045274021175
48.412,73.9084767581952,130.045274021175
48.414,79.5935729065432,120.756260916855
48.416,76.7510248323692,120.756260916855
48.418,76.7510248323692,116.111754364695
48.42,73.9084767581952,120.756260916855
48.422,76.7510248323692,118.43355292112
48.424,76.7510248323692,123.07805947328
48.426,78.1722988694562,123.07805947328
48.428,78.1722988694562,116.111754364695
48.43,75.3297507952822,113.78904636896
48.432,69.6446546469341,109.1445398168
48.434,71.0659286840211,113.78904636896
48.436,72.4872027211082,120.756260916855
48.438,75.3297507952822,118.43355292112
48.44,72.4872027211082,111.467247812535
48.442,69.6446546469341,104.500942703949
48.444,71.0659286840211,102.178234708214
48.446,75.3297507952822,109.1445398168
48.448,76.7510248323692,113.78904636896
48.45,78.1722988694562,106.822741260374
48.452,72.4872027211082,104.500942703949
48.454,72.4872027211082,106.822741260374
48.456,75.3297507952822,106.822741260374
48.458,76.7510248323692,113.78904636896
48.46,81.0148469436303,113.78904636896
48.462,78.1722988694562,109.1445398168
48.464,78.1722988694562,111.467247812535
48.466,75.3297507952822,104.500942703949
48.468,75.3297507952822,111.467247812535
48.47,79.5935729065432,111.467247812535
48.472,82.4361209807173,111.467247812535
48.474,82.4361209807173,113.78904636896
48.476,78.1722988694562,109.1445398168
48.478,78.1722988694562,106.822741260374
48.48,73.9084767581952,104.500942703949
48.482,78.1722988694562,102.178234708214
48.484,76.7510248323692,104.500942703949
48.486,79.5935729065432,104.500942703949
48.488,76.7510248323692,95.2119295996286
48.49,76.7510248323692,95.2119295996286
48.492,72.4872027211082,85.9229164953083
48.494,75.3297507952822,85.9229164953083
48.496,75.3297507952822,95.2119295996286
48.498,76.7510248323692,90.5674230474684
48.5,76.7510248323692,90.5674230474684
48.502,73.9084767581952,92.8892216038939
48.504,73.9084767581952,85.9229164953083
48.506,68.2233806098471,92.8892216038939
48.508,75.3297507952822,92.8892216038939
48.51,76.7510248323692,97.5337281560541
48.512,75.3297507952822,92.8892216038939
48.514,73.9084767581952,92.8892216038939
48.516,69.6446546469341,90.5674230474684
48.518,73.9084767581952,95.2119295996286
48.52,72.4872027211082,92.8892216038939
48.522,76.7510248323692,97.5337281560541
48.524,73.9084767581952,88.2447150517337
48.526,69.6446546469341,85.9229164953083
48.528,69.6446546469341,95.2119295996286
